Token,PoS,Lemma
Motorrollerfahrer,NOUN,Motorrollerfahrer
und,CCONJ,und
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1342,NUM,1342
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
einem,DET,ein
Motorrollerfahrer,NOUN,Motorrollerfahrer
und,CCONJ,und
seiner,DET,sein
Sozia,NOUN,Sozia
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
8.30,NUM,8.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
60-jährige,ADJ,60-jährig
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
einem,DET,ein
Anhänger,NOUN,Anhänger
die,DET,der
Straße,NOUN,Straße
Südstern,NOUN,Südster
in,ADP,in
Richtung,NOUN,Richtung
Gneisenaustraße,PROPN,Gneisenaustraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Körtestraße,NOUN,Körtestraße
/,PUNCT,--
Südstern,NOUN,Südster
hielt,VERB,halten
sie,PRON,sie
an,ADP,an
und,CCONJ,und
der,DET,der
35-jährige,ADJ,35-jährig
Rollerfahrer,NOUN,Rollerfahrer
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Anhänger,NOUN,Anhänger
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Motorrollerfahrer,NOUN,Motorrollerfahrer
und,CCONJ,und
seine,DET,sein
fünfjährige,ADJ,fünfjährig
Tochter,NOUN,Tochter
stürzten,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
erlitt,VERB,erleiden
Platzwunden,NOUN,Platzwund
sowie,CCONJ,sowie
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Seine,DET,sein
Tochter,NOUN,Tochter
wurde,AUX,werden
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
und,CCONJ,und
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Roller,NOUN,Roller
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Südstern,NOUN,Südster
in,ADP,in
Richtung,NOUN,Richtung
Gneisenaustraße,NOUN,Gneisenaustraße
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
für,ADP,für
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
