Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Weltzeituhr,NOUN,Weltzeituhr
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Trabi,NOUN,Trabi
in,ADP,in
der,DET,der
Weltzeituhr,NOUN,Weltzeituhr
.,PUNCT,--
Erich,PROPN,Erich
John,PROPN,John
–,PUNCT,--
Formgestalter,NOUN,Formgestalter
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2018.,PUNCT,2018.
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
ist,AUX,sein
es,PRON,es
genau,ADV,genau
50,NUM,50
Jahre,NOUN,Jahr
her,ADV,her
",",PUNCT,--
seit,SCONJ,seit
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
„,PUNCT,--
Urania-Säule,PROPN,Urania-Säule
“,PUNCT,--
auf,ADP,auf
dem,DET,der
umgestalteten,ADJ,umgestaltet
Berliner,ADJ,Berliner
Alexanderplatz,PROPN,Alexanderplatz
ausgeschrieben,VERB,ausschreiben
wurde,AUX,werden
.,PUNCT,--
Erich,PROPN,Erich
John,PROPN,John
",",PUNCT,--
damals,ADV,damals
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
bildende,ADJ,bildend
und,CCONJ,und
angewandte,ADJ,angewandte
Kunst,NOUN,Kunst
Berlin-Weißensee,PROPN,Berlin-Weißensee
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Idee,NOUN,Idee
einer,DET,ein
Uhr,NOUN,Uhr
durch,ADP,durch
",",PUNCT,--
die,DET,der
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
wissenschaftlich-technischen,ADJ,wissenschaftlich-technisch
Fortschritt,NOUN,Fortschritt
symbolisiert,VERB,symbolisieren
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
Weltzeituhr,NOUN,Weltzeituhr
wurde,AUX,werden
„,PUNCT,--
unter,ADP,unter
den,DET,der
bestehenden,ADJ,bestehend
Umständen,NOUN,Umstand
die,DET,der
gewagteste,ADJ,gewagte
Unternehmung,NOUN,Unternehmung
meines,DET,mein
Lebens,NOUN,leben
“,PUNCT,--
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
John,PROPN,John
",",PUNCT,--
dem,DET,der
Bauleitung,NOUN,Bauleitung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
für,ADP,für
das,DET,der
in,ADP,in
nur,ADV,nur
neun,NUM,neun
Monaten,NOUN,Monat
fertigzustellende,ADJ,fertigzustellend
Bauwerk,NOUN,Bauwerk
oblagen,VERB,oblagen
.,PUNCT,--
Über,ADP,über
die,DET,der
Weltzeituhr,NOUN,Weltzeituhr
hinaus,ADP,hinaus
gelangen,VERB,gelangen
Erich,PROPN,Erich
John,PROPN,John
weitere,ADJ,weit
bemerkenswerte,ADJ,bemerkenswert
Designs,NOUN,Designs
",",PUNCT,--
darunter,ADV,darunter
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Industrie,NOUN,Industrie
wie,ADP,wie
die,DET,der
erste,ADJ,erster
formgestaltete,ADJ,formgestaltet
Maschine,NOUN,Maschine
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
Mikroskope,PROPN,Mikroskope
und,CCONJ,und
medizinische,ADJ,medizinisch
Geräte,NOUN,Gerät
.,PUNCT,--
Konsumgüter,NOUN,Konsumgut
wie,ADP,wie
das,DET,der
Radio,NOUN,Radio
Undine,NOUN,Undine
II,NUM,II
",",PUNCT,--
Theatergläser,NOUN,Theatergläser
",",PUNCT,--
Bürsten,NOUN,Bürste
und,CCONJ,und
Eisbecher,NOUN,Eisbecher
wurden,AUX,werden
in,ADP,in
vielen,DET,vieler
DDR-Haushalten,NOUN,DDR-Haushalt
genutzt,VERB,nutzen
.,PUNCT,--
