Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Januar,NOUN,Januar
2014,NUM,2014
wird,AUX,werden
das,DET,der
Team,NOUN,Team
I,NUM,I
–,PUNCT,--
Hilfe,NOUN,Hilfe
zu,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
–,PUNCT,--
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
durchführen,VERB,durchführen
.,PUNCT,--
