Token,PoS,Lemma
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
startet,VERB,starten
mit,ADP,mit
neuer,ADJ,neu
Leiterin,NOUN,Leiterin
"
",SPACE,"
"
Zwischen,ADP,zwischen
altehrwürdigen,ADJ,altehrwürdig
Villen,NOUN,Villa
und,CCONJ,und
vielen,DET,vieler
neuen,ADJ,neu
Einfamilienhäusern,NOUN,Einfamilienhaus
ist,AUX,sein
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kunst-,X,Kunst
und,CCONJ,und
Gartenfreude,NOUN,Gartenfreude
",",PUNCT,--
Familien,NOUN,Familie
von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Kultureinrichtung,NOUN,Kultureinrichtung
wird,AUX,werden
aktuell,ADV,aktuell
durch,ADP,durch
den,DET,der
Freien,ADJ,frei
Träger,ADJ,Träger
Agrarbörse,NOUN,Agrarbörse
Ost,NOUN,Ost
e.V.,PROPN,e.V.
betrieben,VERB,betreiben
",",PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurde,AUX,werden
innen,ADV,innen
und,CCONJ,und
außen,ADV,außen
viel,ADV,viel
aktualisiert,VERB,aktualisiert
und,CCONJ,und
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
hat,AUX,haben
den,DET,der
Innenbereich,NOUN,Innenbereich
gestaltet,VERB,gestalten
",",PUNCT,--
durch,ADP,durch
den,DET,der
Anbau,NOUN,Anbau
der,DET,der
Fluchttreppe,NOUN,Fluchttreppe
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
das,DET,der
