Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer-Straße,PROPN,Hellersdorfer-Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
vielgeschossigen,ADJ,vielgeschossig
Plattenbauten,NOUN,Plattenbaut
sprießen,VERB,sprießen
16,NUM,16
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ein,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
mit,ADP,mit
ihren,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Gärtnern,NOUN,Gärtnern
auch,ADV,auch
ohne,ADP,ohne
Feld,NOUN,Feld
geht,VERB,gehen
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wundervolle,ADJ,wundervoller
Rückzugsorte,NOUN,Rückzugsorter
und,CCONJ,und
lassen,VERB,lassen
den,DET,der
Alltag,NOUN,Alltag
vergessen,VERB,vergessen
.,PUNCT,--
Ausstellungsüberblick,NOUN,Ausstellungsüberblick
In,ADP,in
der,DET,der
Tourist-Info,PROPN,Tourist-Info
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
ums,ADP,um
Urban,NOUN,Urban
Gardening,PROPN,Gardening
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Gartenkarte,NOUN,Gartenkarte
!,PUNCT,--
Unweit,ADP,unweit
der,DET,der
Ausstellung,NOUN,Ausstellung
befinden,VERB,befinden
sich,PRON,sich
Gärten,NOUN,Garten
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
erreichbar,ADV,erreichbar
sind,AUX,sein
!,PUNCT,--
Ideen,NOUN,Idee
sammeln,VERB,sammeln
",",PUNCT,--
über,ADP,über
den,DET,der
Gartenzaun,NOUN,Gartenzaun
schauen,VERB,schauen
und,CCONJ,und
mit,ADP,mit
gärtnern,NOUN,gärtnern
?,PUNCT,--
!,PUNCT,--
Ausstellung,NOUN,Ausstellung
