Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,ADP,um
8.30,NUM,8.30
Uhr,NOUN,Uhr
teil,ADV,teil
am,ADP,an
Ökumenischen,NOUN,Ökumenischen
Gottesdienst,NOUN,Gottesdienst
zum,ADP,zu
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Hüttigpfad,PROPN,Hüttigpfad
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
versuchte,VERB,versuchen
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
",",PUNCT,--
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
zu,PART,zu
töten,VERB,töten
–,PUNCT,--
und,CCONJ,und
scheiterte,VERB,scheitern
.,PUNCT,--
Mehrere,DET,mehrere
Teilnehmer,NOUN,Teilnehmer
des,DET,der
gescheiterten,ADJ,gescheitert
Umsturzversuchs,NOUN,Umsturzversuch
wurden,AUX,werden
im,ADP,in
Gefängnis,NOUN,Gefängnis
Plötzensee,PROPN,Plötzensee
hingerichtet,VERB,hinrichten
.,PUNCT,--
Um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
an,ADP,an
dem,DET,der
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
wurde,AUX,werden
1953,NUM,1953
