Token,PoS,Lemma
Giffey,PROPN,Giffey
reist,VERB,reisen
nach,ADP,nach
Paris,PROPN,Paris
–,PUNCT,--
Treffen,NOUN,Treffen
mit,ADP,mit
Amtskollegin,NOUN,Amtskollegin
Hidalgo,PROPN,Hidalgo
zum,ADP,zu
35-jährigen,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
–,PUNCT,--
Wirtschaftsaustausch,NOUN,Wirtschaftsaustausch
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Smart,NOUN,Smart
City,PROPN,City
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besucht,VERB,besuchen
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juli,NOUN,Juli
2022,NUM,2022
Berlins,PROPN,Berlin
Partnerstadt,NOUN,Partnerstadt
Paris,PROPN,Paris
.,PUNCT,--
Anlass,NOUN,Anlass
der,DET,der
Reise,NOUN,Reise
ist,AUX,sein
das,DET,der
35-jährige,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Partnerschaft,NOUN,Partnerschaft
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
der,DET,der
französischen,ADJ,französisch
Hauptstädte,NOUN,Hauptstadt
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Giffey,NOUN,Giffey
mit,ADP,mit
der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
