Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1958,NUM,1958
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
41-Jährige,NOUN,41-Jährige
mit,ADP,mit
ihrem,DET,ihr
Motorroller,NOUN,Motorroller
gegen,ADP,gegen
16.35,NUM,16.35
Uhr,NOUN,Uhr
die,DET,der
Windscheidstraße,NOUN,Windscheidstraße
in,ADP,in
Richtung,NOUN,Richtung
Kaiserdamm,NOUN,Kaiserdamm
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Pestalozzistraße,PROPN,Pestalozzistraße
/,PUNCT,--
Windscheidstraße,NOUN,Windscheidstraße
erfasste,VERB,erfassen
sie,PRON,sie
ein,DET,ein
20-jähriger,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Pestalozzistraße,NOUN,Pestalozzistraße
in,ADP,in
Richtung,NOUN,Richtung
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stürzte,VERB,stürzen
die,DET,der
Rollerfahrerin,NOUN,Rollerfahrerin
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
schweren,ADJ,schwer
Armverletzung,NOUN,Armverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
