Token,PoS,Lemma
Lyonel,PROPN,Lyonel
Feininger,PROPN,Feininger
(,PUNCT,--
1871–1956,PROPN,1871–1956
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
-,PUNCT,--
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
“,PUNCT,--
Lyonel,PROPN,Lyonel
Feininger,PROPN,Feininger
(,PUNCT,--
1871–1956,PROPN,1871–1956
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
Exkurs,NOUN,Exkurs
zu,ADP,zu
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
(,PUNCT,--
1858–1929,PROPN,1858–1929
),PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Ausstellung,NOUN,Ausstellung
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
bis,ADP,bis
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Moeller,NOUN,Moeller
Fine,PROPN,Fine
Art,PROPN,Art
Projects,PROPN,Projects
|,NUM,|
The,PROPN,The
Lyonel,PROPN,Lyonel
und,CCONJ,und
Feininger,ADJ,Feininger
Project,NOUN,Project
",",PUNCT,--
New,PROPN,New
York,PROPN,York
–,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
des,DET,der
im,ADP,in
September,NOUN,September
vorigen,ADJ,vorig
Jahres,NOUN,Jahr
verstorbenen,ADJ,verstorben
Kunsthistorikers,NOUN,Kunsthistoriker
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Kustos,NOUN,Kusto
der,DET,der
Nationalgalerie,NOUN,Nationalgalerie
Dr.,NOUN,Dr.
Roland,PROPN,Roland
März,PROPN,März
(,PUNCT,--
1939–2020,PROPN,1939–2020
),PUNCT,--
",",PUNCT,--
der,PRON,der
über,ADP,über
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gelebt,VERB,leben
hat,AUX,haben
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
seinem,DET,sein
Andenken,NOUN,Andenken
gewidmet,VERB,widmen
und,CCONJ,und
findet,VERB,finden
zugleich,ADV,zugleich
anlässlich,ADV,anlässlich
des,DET,der
150jährigen,ADJ,150jährig
Geburtstages,NOUN,Geburtstag
von,ADP,von
Lyonel,PROPN,Lyonel
Feininger,PROPN,Feininger
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Moeller,NOUN,Moeller
Fine,PROPN,Fine
Art,PROPN,Art
Projects,PROPN,Projects
|,NUM,|
The,PROPN,The
Lyonel,PROPN,Lyonel
Feininger,ADJ,Feininger
Project,NOUN,Project
",",PUNCT,--
New,PROPN,New
York,PROPN,York
–,PUNCT,--
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Erstmals,ADV,erstmals
widmet,VERB,widmen
sich,PRON,sich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
Feiningers,PROPN,Feininger
knapp,ADV,knapp
30jährigem,ADJ,30jährig
Aufenthalt,NOUN,Aufenthalt
an,ADP,an
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
seine,DET,sein
Karikaturen,NOUN,Karikaturum
für,ADP,für
Berliner,ADJ,Berliner
Satirezeitschriften,NOUN,Satirezeitschrift
wie,ADP,wie
Ulk,PROPN,Ulk
und,CCONJ,und
Lustige,ADJ,Lustig
Blätter,NOUN,Blatt
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
gerade,ADV,gerade
mit,ADP,mit
diesem,DET,dieser
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
auch,ADV,auch
einem,DET,ein
jungen,ADJ,jung
Publikum,NOUN,Publikum
vielfältige,ADJ,vielfältig
Impulse,NOUN,Impuls
zur,ADP,zu
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
geben,VERB,geben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
etwa,ADV,etwa
100,NUM,100
Arbeiten,NOUN,Arbeit
von,ADP,von
Feininger,PROPN,Feininger
",",PUNCT,--
darunter,ADV,darunter
Holzschnitte,NOUN,Holzschnitt
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Loebermann,NOUN,Loebermann
der,DET,der
Kunstsammlungen,NOUN,Kunstsammlunge
Chemnitz,PROPN,Chemnitz
",",PUNCT,--
Radierungen,NOUN,Radierung
aus,ADP,aus
der,DET,der
Feininger-Galerie,NOUN,Feininger-Galerie
Quedlinburg,PROPN,Quedlinburg
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
aus,ADP,aus
der,DET,der
Galerie,NOUN,Galerie
Nierendorf,PROPN,Nierendorf
und,CCONJ,und
der,DET,der
persönlichen,ADJ,persönlich
Sammlung,NOUN,Sammlung
von,ADP,von
Achim,PROPN,Achim
Moeller,PROPN,Moeller
gezeigt,VERB,zeigen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
umfangreichen,ADJ,umfangreich
Sammlung,NOUN,Sammlung
von,ADP,von
Zeitungsdrucken,NOUN,Zeitungsdruck
",",PUNCT,--
die,PRON,der
