Token,PoS,Lemma
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Gartenstraße,NOUN,Gartenstraße
und,CCONJ,und
Kleinen,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Invalidenstraße,NOUN,Invalidenstraße
und,CCONJ,und
Linienstraße,PROPN,Linienstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereichen,NOUN,Bereich
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
richtet,VERB,richten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
der,DET,der
Gartenstraße,NOUN,Gartenstraße
und,CCONJ,und
der,DET,der
Kleinen,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
und,CCONJ,und
der,DET,der
Linienstraße,PROPN,Linienstraße
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
stellt,VERB,stellen
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
eine,DET,ein
sichere,ADJ,sicher
Nord-Süd-Verbindung,NOUN,Nord-Süd-Verbindung
zwischen,ADP,zwischen
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
und,CCONJ,und
der,DET,der
Linienstraße,PROPN,Linienstraße
her,ADV,her
.,PUNCT,--
Durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
E-Roller,NOUN,E-Roller
und,CCONJ,und
Krafträder,NOUN,Krafträder
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
werden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
zukünftig,ADV,zukünftig
besser,ADV,gut
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kombination,NOUN,Kombination
von,ADP,von
Abstellanlagen,NOUN,Abstellanlag
und,CCONJ,und
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
wird,AUX,werden
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
u.a.,VERB,u.a.
durch,ADP,durch
bessere,ADJ,gut
Sichtbeziehungen,NOUN,Sichtbeziehung
",",PUNCT,--
erheblich,ADV,erheblich
erhöhen,VERB,erhöhen
.,PUNCT,--
Punktuell,ADV,punktuell
stellen,VERB,stellen
zukünftig,ADV,zukünftig
Poller,NOUN,Poller
auf,ADP,auf
Sperrflächen,NOUN,Sperrfläche
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
diesen,DET,dieser
unterbleibt,VERB,unterbleiben
.,PUNCT,--
Für,ADP,für
den,DET,der
Kfz-Anliegerverkehr,NOUN,Kfz-Anliegerverkehr
ist,AUX,sein
das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
mit,ADP,mit
dem,DET,der
Zusatzzeichen,NOUN,Zusatzzeich
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
weiterhin,ADV,weiterhin
zugelassen,VERB,zulassen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
ortsfremden,ADJ,ortsfremd
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
durch,ADP,durch
die,DET,der
Gartenstraße,NOUN,Gartenstraße
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
zweiteilige,ADJ,zweiteilig
Quersperre,NOUN,Quersperre
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Gartenstraße,PROPN,Gartenstraße
/,PUNCT,--
Tieckstraße,PROPN,Tieckstraße
/,PUNCT,--
Schröderstraße,NOUN,Schröderstraße
errichtet,VERB,errichten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Ver-,X,Ver
und,CCONJ,und
