Token,PoS,Lemma
Neue,ADJ,neu
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
Christine,PROPN,Christine
Richter,NOUN,Richter
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
wird,AUX,werden
Michael,PROPN,Michael
Ginsburg,PROPN,Ginsburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
eine,DET,ein
neue,ADJ,neu
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
einen,DET,ein
Pressesprecher,NOUN,Pressesprecher
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
ernannt,VERB,ernennen
.,PUNCT,--
Neue,ADJ,neu
Sprecherin,NOUN,Sprecherin
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
wird,AUX,werden
die,DET,der
Journalistin,NOUN,Journalistin
Christine,PROPN,Christine
Richter,PROPN,Richter
(,PUNCT,--
58,NUM,58
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
gab,VERB,geben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
nach,ADP,nach
der,DET,der
Senatssitzung,NOUN,Senatssitzung
bekannt,ADV,bekannt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
eine,PRON,einer
der,DET,der
profiliertesten,ADJ,profiliert
politischen,ADJ,politisch
Journalistinnen,NOUN,Journalistin
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Christine,PROPN,Christine
Richter,NOUN,Richter
sei,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
eine,DET,ein
hervorragende,ADJ,hervorragend
Kennerin,NOUN,Kennerin
der,DET,der
Berliner,ADJ,Berliner
Landespolitik,NOUN,Landespolitik
und,CCONJ,und
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
bestens,ADV,bestens
vernetzt,VERB,vernetzen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Senatssprecherin,NOUN,Senatssprecherin
wird,AUX,werden
auch,ADV,auch
Chefin,NOUN,Chefin
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamts,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zu,PART,zu
übernehmen,VERB,übernehmen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Christine,PROPN,Christine
Richter,PROPN,Richter
.,PUNCT,--
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
als,ADP,als
Journalistin,NOUN,Journalistin
freue,VERB,freuen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
neue,ADJ,neu
berufliche,ADJ,beruflich
Herausforderung,NOUN,Herausforderung
im,ADP,in
Berliner,ADJ,Berliner
Senat,NOUN,Senat
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Beste,NOUN,gute
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vorgenommen,VERB,vornehmen
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
auch,ADV,auch
für,ADP,für
sie,PRON,sie
persönlich,ADV,persönlich
Motivation,NOUN,Motivation
und,CCONJ,und
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
kommissarische,ADJ,kommissarisch
Sprecher,NOUN,Sprecher
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
Michael,PROPN,Michael
Ginsburg,PROPN,Ginsburg
(,PUNCT,--
39,NUM,39
),PUNCT,--
",",PUNCT,--
übernimmt,VERB,übernehmen
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
Position,NOUN,Position
des,DET,der
Pressesprechers,NOUN,Pressesprecher
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Michael,PROPN,Michael
Ginsburg,PROPN,Ginsburg
für,ADP,für
die,DET,der
hervorragend,ADV,hervorragend
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
als,ADP,als
kommissarischer,ADJ,kommissarisch
Sprecher,NOUN,Sprecher
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
als,ADP,als
Pressesprecher,NOUN,Pressesprecher
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
weiterhin,ADV,weiterhin
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
der,DET,der
Regierungsarbeit,NOUN,Regierungsarbeit
haben,VERB,haben
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
ist,AUX,sein
Lisa,PROPN,Lisa
Frerichs,PROPN,Frerichs
(,PUNCT,--
33,NUM,33
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zugleich,ADV,zugleich
Sprecherin,NOUN,Sprecherin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Zur,ADP,zu
Person,NOUN,Person
:,PUNCT,--
Christine,PROPN,Christine
Richter,PROPN,Richter
",",PUNCT,--
seit,ADP,seit
1985,NUM,1985
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
war,AUX,sein
zuletzt,ADV,zuletzt
fünf,NUM,fünf
Jahre,NOUN,Jahr
lang,ADV,lang
Chefredakteurin,NOUN,Chefredakteurin
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,PROPN,Morgenpost
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
insgesamt,ADV,insgesamt
15,NUM,15
Jahre,NOUN,Jahr
lang,ADV,lang
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Von,ADP,von
1991,NUM,1991
bis,ADP,bis
2008,NUM,2008
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Redakteurin,NOUN,Redakteurin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Landespolitik,NOUN,Landespolitik
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
bis,ADP,bis
Anfang,NOUN,Anfang
1991,NUM,1991
war,AUX,sein
sie,PRON,sie
Sprecherin,NOUN,Sprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
von,ADP,von
Chrstine,PROPN,Chrstine
Richter,NOUN,Richter
ist,AUX,sein
unter,ADP,unter
dem,DET,der
untenstehenden,ADJ,untenstehend
Link,NOUN,Link
abrufbar,ADV,abrufbar
",",PUNCT,--
der,DET,der
Abdruck,NOUN,Abdruck
ist,AUX,sein
honorarfrei,ADV,honorarfrei
.,PUNCT,--
Credit,PROPN,Credit
:,PUNCT,--
Christian,PROPN,Christian
Schulz,PROPN,Schulz
.,PUNCT,--
