Token,PoS,Lemma
Frau,NOUN,Frau
attackiert,VERB,attackieren
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1441,NUM,1441
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
eine,PRON,einer
der,DET,der
Frauen,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Bolzenschneider,NOUN,Bolzenschneider
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
in,ADP,in
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
eine,DET,ein
derzeit,ADV,derzeit
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
27-jährige,ADJ,27-jährig
Zeugin,NOUN,Zeugin
soll,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
zwischen,ADP,zwischen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
Unbekannte,NOUN,unbekannte
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
ebenfalls,ADV,ebenfalls
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Unbekannte,NOUN,unbekannte
sich,PRON,sich
ohne,ADP,ohne
weitere,ADJ,weit
Anfeindungen,NOUN,Anfeindung
durch,ADP,durch
den,DET,der
Mann,NOUN,Mann
entfernen,VERB,entfernen
konnte,AUX,können
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
mit,ADP,mit
einem,DET,ein
Bolzenschneider,NOUN,Bolzenschneider
nach,ADP,nach
der,DET,der
27-Jährigen,NOUN,27-Jährigen
geschlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
mitgeführten,ADJ,mitgeführt
Hund,NOUN,Hund
der,DET,der
Frau,NOUN,Frau
damit,ADV,damit
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
den,DET,der
Schlägen,NOUN,Schlag
ausweichen,VERB,ausweichen
konnte,AUX,können
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
Hund,NOUN,Hund
blieben,VERB,bleiben
bei,ADP,bei
den,DET,der
Angriffen,NOUN,Angriff
unverletzt,ADV,unverletzt
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
33-Jährige,NOUN,33-Jährige
weiterhin,ADV,weiterhin
rassistische,ADJ,rassistisch
Beleidigungen,NOUN,Beleidigung
von,ADP,von
sich,PRON,sich
gab,VERB,geben
",",PUNCT,--
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
zunächst,ADV,zunächst
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Mann,NOUN,Mann
ab,ADP,ab
und,CCONJ,und
wurden,AUX,werden
hierbei,ADV,hierbei
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Einsatz,NOUN,Einsatz
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
der,DET,der
Gesuchte,NOUN,Gesuchte
auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Spielplatz,NOUN,Spielplatz
einen,DET,ein
siebenjährigen,ADJ,siebenjährig
Jungen,NOUN,Junge
ebenfalls,ADV,ebenfalls
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Bolzenschneider,NOUN,Bolzenschneider
den,DET,der
Zaun,NOUN,Zaun
des,DET,der
Spielplatzes,NOUN,Spielplatz
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Alkoholisierte,NOUN,Alkoholisierte
konnte,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
2,NUM,2
Promille,NOUN,Promille
",",PUNCT,--
woraufhin,ADV,woraufhin
später,ADV,spät
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
um,ADP,um
7,NUM,7
Uhr,NOUN,Uhr
angeordnet,VERB,anordnen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
