Token,PoS,Lemma
„,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Strategiepapier,NOUN,Strategiepapier
“,PUNCT,--
–,PUNCT,--
Schneider,PROPN,Schneider
und,CCONJ,und
Gaebler,NOUN,Gaebler
sehen,VERB,sehen
neue,ADJ,neu
Qualität,NOUN,Qualität
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
beider,DET,beide
Länder,NOUN,Land
"
",SPACE,"
"
Die,DET,der
Landesregierungen,NOUN,Landesregierung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
mit,ADP,mit
dem,DET,der
Fortgang,NOUN,Fortgang
der,DET,der
verstärkten,ADJ,verstärkt
Zusammenarbeit,NOUN,Zusammenarbeit
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
beider,DET,beide
Länder,NOUN,Land
vom,ADP,von
20.,ADJ,20.
April,NOUN,April
zum,ADP,zu
sogenannten,ADJ,sogenannter
´,NOUN,´
“,PUNCT,--
Strategischen,ADJ,strategisch
Gesamtrahmen,NOUN,Gesamtrahmen
Hauptstadtregion,NOUN,Hauptstadtregion
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreises
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Chefin,NOUN,Chefin
der,DET,der
Staatskanzlei,NOUN,Staatskanzlei
",",PUNCT,--
Ministerin,NOUN,Ministerin
Kathrin,PROPN,Kathrin
Schneider,PROPN,Schneider
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Chef,NOUN,Chef
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
mit,ADP,mit
Staatssekretärinnen,NOUN,Staatssekretärin
und,CCONJ,und
Staatssekretären,NOUN,Staatssekretär
beider,DET,beide
Seiten,NOUN,Seite
wurde,AUX,werden
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
der,DET,der
angeschobenen,ADJ,angeschoben
Projekte,NOUN,Projekt
gezogen,VERB,ziehen
.,PUNCT,--
Staatskanzleichefin,NOUN,Staatskanzleichefin
Schneider,PROPN,Schneider
und,CCONJ,und
Senatskanzleichef,NOUN,Senatskanzleichef
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Qualität,NOUN,Qualität
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
Der,DET,der
Strategische,NOUN,strategisch
Gesamtrahmen,NOUN,gesamtrahmen
ist,AUX,sein
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
weiteres,ADJ,weit
Strategiepapier,NOUN,Strategiepapier
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Landesregierungen,NOUN,Landesregierung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
Verbänden,NOUN,Verband
einen,DET,ein
Dialog,NOUN,Dialog
darüber,ADV,darüber
anzustoßen,VERB,anstoßen
",",PUNCT,--
wohin,SCONJ,wohin
wir,PRON,wir
uns,PRON,uns
als,ADP,als
Hauptstadtregion,NOUN,Hauptstadtregion
gemeinsam,ADV,gemeinsam
entwickeln,VERB,entwickeln
wollen,AUX,wollen
und,CCONJ,und
an,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
wir,PRON,wir
dafür,ADV,dafür
besonders,ADV,besonders
eng,ADV,eng
kooperieren,VERB,kooperieren
müssen,AUX,müssen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
der,DET,der
Dialog,NOUN,Dialog
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Themenfelder,NOUN,Themenfelder
Verkehr,NOUN,Verkehr
",",PUNCT,--
Regionalentwicklung,NOUN,Regionalentwicklung
/,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
/,PUNCT,--
Fachkräfte,NOUN,Fachkräfte
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
/,PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
/,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
/,PUNCT,--
Medien,NOUN,Medium
besonders,ADV,besonders
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreises
