Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Teleskopschlagstock,NOUN,Teleskopschlagstock
und,CCONJ,und
Drogen,NOUN,Droge
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0537,NUM,0537
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Columbiadamm,NOUN,Columbiadamm
in,ADP,in
Neukölln,PROPN,Neukölln
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
augenscheinlichen,ADJ,augenscheinlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
",",PUNCT,--
zog,VERB,ziehen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
einen,DET,ein
Schlagstock,NOUN,Schlagstock
aus,ADP,aus
dem,DET,der
Ärmel,NOUN,Ärmel
und,CCONJ,und
schien,VERB,scheinen
den,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
damit,ADV,damit
zu,PART,zu
bedrohen,VERB,bedrohen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
zivil,NOUN,Zivil
",",PUNCT,--
die,PRON,der
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
schritten,VERB,schriten
ein,ADV,ein
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
",",PUNCT,--
der,PRON,der
noch,ADV,noch
immer,ADV,immer
den,DET,der
ausgefahrenen,ADJ,ausgefahren
Teleskopschlagstock,NOUN,Teleskopschlagstock
in,ADP,in
seinen,DET,sein
Händen,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
versuchte,VERB,versuchen
nun,ADV,nun
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
warf,VERB,werfen
während,ADP,während
seiner,DET,sein
Flucht,NOUN,Flucht
mehrfach,ADV,mehrfach
kleine,ADJ,klein
Kügelchen,NOUN,Kügelche
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
gefüllt,ADV,gefüllt
mit,ADP,mit
Heroin,PROPN,Heroin
und,CCONJ,und
Kokain,NOUN,Kokain
",",PUNCT,--
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
wurde,AUX,werden
schließlich,ADV,schließlich
durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Dem,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
gelang,VERB,gelingen
es,PRON,es
hingegen,ADV,hingegen
",",PUNCT,--
sich,PRON,sich
unerkannt,ADV,unerkannt
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Bei,ADP,bei
dem,PRON,der
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
später,ADV,spät
herausstellte,VERB,herausstellen
",",PUNCT,--
bereits,ADV,bereits
entsprechend,ADV,entsprechend
vorbestraften,ADJ,vorbestraft
27-Jährigen,NOUN,27-Jährige
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
dessen,PRON,der
Bekleidung,NOUN,Bekleidung
weitere,ADJ,weit
Heroin-,X,Heroin
bzw.,CCONJ,bzw.
Kokainkügelchen,NOUN,Kokainkügelche
",",PUNCT,--
Geld,NOUN,Geld
als,ADP,als
möglichen,ADJ,möglich
Erlös,NOUN,Erlös
aus,ADP,aus
vorangegangenen,ADJ,vorangegangen
Betäubungsmittelgeschäften,NOUN,Betäubungsmittelgeschäft
sowie,CCONJ,sowie
einen,DET,ein
griffbereiten,ADJ,griffbereit
Schlagring,NOUN,Schlagring
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
auch,ADV,auch
die,DET,der
weggeworfenen,ADJ,weggeworfen
Betäubungsmittelkügelchen,NOUN,Betäubungsmittelkügelche
und,CCONJ,und
der,DET,der
Schlagstock,NOUN,Schlagstock
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Richter,NOUN,Richter
vorzuführen,VERB,vorführen
.,PUNCT,--
