Token,PoS,Lemma
Willkommen,NOUN,willkommen
beim,ADP,bei
Kietzer,NOUN,Kietzer
Sommer,NOUN,Sommer
–,PUNCT,--
Wunderbares,NOUN,Wunderbares
spüren,VERB,spüren
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Der,DET,der
Coepenicker,NOUN,Coepenicker
e.V.,PROPN,e.V.
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Fischerkietz,NOUN,Fischerkietz
Köpenick,PROPN,Köpenick
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Kietz,NOUN,Kietz
wieder,ADV,wieder
in,ADP,in
eine,DET,ein
bunte,ADJ,bunt
Marktmeile,NOUN,Marktmeile
.,PUNCT,--
Straßencafés,NOUN,straßencafés
öffnen,VERB,öffnen
.,PUNCT,--
Stände,NOUN,ständ
warten,VERB,warten
mit,ADP,mit
Handwerk,NOUN,Handwerk
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Trödel,NOUN,Trödel
und,CCONJ,und
Kuriosa,PROPN,Kuriosa
auf,ADP,auf
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
kommen,VERB,kommen
zum,ADP,zu
Flanieren,NOUN,Flanieren
vorbei,ADV,vorbei
.,PUNCT,--
Hoch,ADV,hoch
oben,ADV,oben
zwischen,ADP,zwischen
den,DET,der
alten,ADJ,alt
Bäumen,NOUN,Baum
schaukeln,VERB,schaukeln
bunte,ADJ,bunt
Kietz-Fische,NOUN,Kietz-Fisch
.,PUNCT,--
An,ADP,an
allen,DET,aller
Ecken,NOUN,Ecke
gibt,VERB,geben
‘,PUNCT,‘
s,PRON,--
Mitmach-Spaß,NOUN,Mitmach-Spaß
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Mal,ADV,mal
hier,ADV,hier
",",PUNCT,--
mal,ADV,mal
da,ADV,da
tauchen,VERB,tauchen
Clowns,NOUN,Clown
und,CCONJ,und
Gaukler,NOUN,Gaukler
auf,ADP,auf
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grill,NOUN,Grill
brutzelt,VERB,brutzeln
die,DET,der
Kietzwurscht,NOUN,Kietzwurscht
.,PUNCT,--
Musik,NOUN,Musik
erklingt,VERB,erklingen
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
zu,ADP,zu
Lande,NOUN,Land
und,CCONJ,und
zu,ADP,zu
Wasser,NOUN,Wasser
.,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Das,DET,der
Straßenfest,NOUN,Straßenfest
Kietzer,NOUN,Kietzer
Sommer,NOUN,Sommer
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
24.,ADJ,24.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
organisieren,VERB,organisieren
es,PRON,es
als,ADP,als
unseren,DET,unser
ganz,ADV,ganz
besonderen,ADJ,besonderer
Beitrag,NOUN,Beitrag
zum,ADP,zu
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
.,PUNCT,--
