Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
B,NOUN,--
96a,X,96a
Süd,NOUN,Süd
kommen,VERB,kommen
weiter,ADV,weiter
voran,ADP,voran
"
",SPACE,"
"
Die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
B,NOUN,--
96a,X,96a
Süd,NOUN,Süd
zwischen,ADP,zwischen
der,DET,der
Grünbergallee,PROPN,Grünbergallee
und,CCONJ,und
dem,DET,der
Adlergestell,NOUN,Adlergestell
kommt,VERB,kommen
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Straße,NOUN,Straße
erfolgt,VERB,erfolgen
auch,ADV,auch
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Regenwasserkanalisation,NOUN,Regenwasserkanalisation
sowie,CCONJ,sowie
der,DET,der
Bau,NOUN,Bau
neuer,ADJ,neu
Geh-,X,Geh
und,CCONJ,und
Radwege,NOUN,Radweg
einschließlich,ADP,einschließlich
der,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Autobahnauffahrt,NOUN,Autobahnauffahrt
der,DET,der
A,NOUN,A
117,NUM,117
in,ADP,in
Richtung,NOUN,Richtung
Dresden,PROPN,Dresden
sind,AUX,sein
inzwischen,ADV,inzwischen
abgeschlossen,VERB,abschließen
und,CCONJ,und
stadtauswärts,ADV,stadtauswärts
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Autobahnabfahrt,NOUN,Autobahnabfahrt
A,X,--
117,NUM,117
Richtung,NOUN,Richtung
Schönefeld,NOUN,Schönefeld
sind,AUX,sein
weitgehend,ADV,weitgehend
abgeschlossen,VERB,abschließen
und,CCONJ,und
werden,AUX,werden
stadtauswärts,ADV,stadtauswärts
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
04.01.2021,VERB,04.01.2021
",",PUNCT,--
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
müssen,AUX,müssen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
04.01.2021,VERB,04.01.2021
",",PUNCT,--
sowohl,CCONJ,sowohl
die,DET,der
Auffahrtsrampe,NOUN,Auffahrtsrampe
der,DET,der
A,PROPN,A
117,NUM,117
von,ADP,von
Schönefeld,NOUN,Schönefeld
Richtung,ADP,Richtung
Dresden,PROPN,Dresden
als,CCONJ,als
auch,ADV,auch
die,DET,der
Abfahrtsrampe,NOUN,Abfahrtsrampe
der,DET,der
A,PROPN,A
117,NUM,117
Richtung,NOUN,Richtung
Berlin,PROPN,Berlin
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
B,X,--
96a,X,96a
Süd,NOUN,Süd
bleibt,VERB,bleiben
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grünbergallee,PROPN,Grünbergallee
und,CCONJ,und
S-Bahnhof,PROPN,S-Bahnhof
Altglienicke,NOUN,Altglienicke
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
einspurig,ADV,einspurig
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
der,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Fahrbahn,NOUN,Fahrbahn
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Arbeiten,NOUN,Arbeit
enden,VERB,enden
dann,ADV,dann
die,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
an,ADP,an
der,DET,der
B,NOUN,--
96a,X,96a
Süd,NOUN,Süd
.,PUNCT,--
Infolge,ADP,infolge
einer,DET,ein
möglichen,ADJ,möglich
Staugefahr,NOUN,Staugefahr
sollten,AUX,sollen
sich,PRON,sich
insbesondere,ADV,insbesondere
Flugreisende,NOUN,Flugreisende
zum,ADP,zu
und,CCONJ,und
vom,ADP,von
BER,PROPN,BER
auf,ADP,auf
verlängerte,ADJ,verlängert
Anreisezeiten,NOUN,Anreisezeit
einstellen,VERB,einstellen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
