Token,PoS,Lemma
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Fotosalon,PROPN,Fotosalon
am,ADP,an
Freitag,NOUN,Freitag
-,PUNCT,--
ab,ADP,ab
07.02.2020,ADJ,07.02.2020
"
",SPACE,"
"
Fotografie-Interessierte,NOUN,Fotografie-Interessierte
aufgepasst,VERB,aufpassen
!,PUNCT,--
Der,DET,der
am,ADP,an
17.01.2020,NOUN,17.01.2020
gestartete,ADJ,gestartet
„,PUNCT,--
Fotosalon,NOUN,Fotosalon
am,ADP,an
Freitag,NOUN,Freitag
“,PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
bereits,ADV,bereits
Fotografierende,NOUN,Fotografierend
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnt
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Feld,NOUN,Feld
der,DET,der
künstlerischen,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Fehlt,VERB,fehlen
Ihnen,PRON,ihnen
vielleicht,ADV,vielleicht
die,DET,der
erste,ADJ,erster
zündende,ADJ,zündend
Idee,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
eigenes,ADJ,eigen
Fotografie-Projekt,NOUN,Fotografie-Projekt
zu,PART,zu
beginnen,VERB,beginnen
?,PUNCT,--
Oder,CCONJ,oder
haben,AUX,haben
Sie,PRON,sie
bereits,ADV,bereits
Ideen,NOUN,Idee
",",PUNCT,--
aber,CCONJ,aber
finden,VERB,finden
keinen,DET,kein
Anfang,NOUN,Anfang
?,PUNCT,--
Vielleicht,ADV,vielleicht
sind,AUX,sein
Sie,PRON,sie
auch,ADV,auch
schon,ADV,schon
mitten,ADV,mitten
in,ADP,in
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
aber,CCONJ,aber
wissen,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
weitergehen,VERB,weitergehen
soll,AUX,sollen
?,PUNCT,--
Der,DET,der
erfahrene,ADJ,erfahren
Fotografie-Dozent,NOUN,Fotografie-Dozent
Rainer,PROPN,Rainer
Jordan,PROPN,Jordan
begleitet,VERB,begleiten
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
Ihrem,DET,ihr
Weg,NOUN,Weg
.,PUNCT,--
Gegenseitiges,PROPN,gegenseitig
Feedback,NOUN,Feedback
",",PUNCT,--
praktische,ADJ,praktisch
Hilfestellungen,NOUN,Hilfestellung
sowie,CCONJ,sowie
Kurzvorträge,NOUN,Kurzvortrag
zu,ADP,zu
Fotokunst,NOUN,Fotokunst
",",PUNCT,--
Bildtheorie,NOUN,Bildtheorie
und,CCONJ,und
Ästhetik,NOUN,Ästhetik
motivieren,VERB,motivieren
und,CCONJ,und
inspirieren,VERB,inspirieren
die,DET,der
fotografische,ADJ,fotografisch
Praxis,NOUN,Praxis
der,DET,der
Salonteilnehmenden,NOUN,Salonteilnehmend
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
diesem,DET,dieser
Semester,NOUN,Semester
ist,AUX,sein
noch,ADV,noch
möglich,ADV,möglich
!,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Fotosalon,NOUN,Fotosalon
findet,VERB,finden
am,ADP,an
07.02.2020,NOUN,07.02.2020
statt,ADV,statt
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
6x,PROPN,6x
Freitag,NOUN,Freitag
17:00,NUM,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
26.06.2020,ADJ,26.06.2020
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Onkel-Tom-Str,PROPN,Onkel-Tom-Str
.,PUNCT,--
14,NUM,14
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"139,75",NUM,"139,75"
€,NOUN,€
/,PUNCT,--
erm.,ADV,erm.
"72,25",NUM,"72,25"
€,PROPN,€
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ240,NOUN,SZ240
-,PUNCT,--
022,NUM,022
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
Kultur-Gestalten,NOUN,Kultur-Gestalt
",",PUNCT,--
Frau,NOUN,Frau
Anneke,PROPN,Anneke
Krueger,PROPN,Krueger
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5845,NUM,5845
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
