Token,PoS,Lemma
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
präsentiert,VERB,präsentieren
ein,DET,ein
Buch,NOUN,Buch
über,ADP,über
"""",PUNCT,--
Mildred,PROPN,Mildred
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
Mildred,PROPN,Mildred
Harnack-Fish,PROPN,Harnack-Fish
steht,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Buchs,NOUN,Buch
“,PUNCT,--
Mildred,PROPN,Mildred
”,PUNCT,”
von,ADP,von
Rebecca,PROPN,Rebecca
Donner,PROPN,Donner
",",PUNCT,--
das,PRON,der
die,DET,der
kanadische,ADJ,kanadisch
Schriftstellerin,NOUN,Schriftstellerin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
vorstellt,VERB,vorstellen
.,PUNCT,--
Rebecca,PROPN,Rebecca
Donner,PROPN,Donner
erzählt,VERB,erzählen
darin,ADV,darin
die,DET,der
Geschichte,NOUN,Geschichte
ihrer,DET,ihr
Urgroßtante,NOUN,Urgroßtant
und,CCONJ,und
Widerstandskämpferin,NOUN,Widerstandskämpferin
Mildred,PROPN,Mildred
Harnack-Fish,PROPN,Harnack-Fish
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
hingerichtete,ADJ,hingerichtet
Amerikanerin,NOUN,Amerikanerin
war,AUX,sein
Lehrerin,NOUN,Lehrerin
an,ADP,an
der,DET,der
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
",",PUNCT,--
die,PRON,der
damals,ADV,damals
noch,ADV,noch
den,DET,der
Namen,NOUN,Name
Berliner,ADJ,Berliner
Abendgymnasium,NOUN,Abendgymnasium
trug,VERB,tragen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hält,VERB,halten
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
sie,PRON,sie
wach,ADV,wach
:,PUNCT,--
2009,NUM,2009
wurde,AUX,werden
eine,DET,ein
Gedenkplakette,NOUN,Gedenkplakette
für,ADP,für
Mildred,PROPN,Mildred
Harnack-Fish,PROPN,Harnack-Fish
eingeweiht,VERB,einweihen
",",PUNCT,--
2017,NUM,2017
erschien,VERB,erscheinen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
ein,DET,ein
Buch,NOUN,Buch
über,ADP,über
die,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
“,PUNCT,--
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
”,PROPN,”
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
von,ADP,von
Rebecca,PROPN,Rebecca
Donner,PROPN,Donner
eröffnet,VERB,eröffnen
einen,DET,ein
neuen,ADJ,neu
",",PUNCT,--
sehr,ADV,sehr
emotionalen,ADJ,emotional
Zugang,NOUN,Zugang
zum,ADP,zu
Thema,NOUN,Thema
Widerstand,NOUN,Widerstand
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
auch,ADV,auch
die,DET,der
Nachfahren,NOUN,Nachfahre
der,DET,der
am,ADP,an
Widerstand,NOUN,Widerstand
beteiligten,ADJ,beteiligt
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
Mildred,PROPN,Mildred
Harnacks,PROPN,Harnacks
eingeladen,VERB,einladen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
überrascht,VERB,überraschen
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
einem,DET,ein
sorgsamen,ADJ,sorgsam
Umgang,NOUN,Umgang
mit,ADP,mit
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
das,DET,der
Buch,NOUN,Buch
über,ADP,über
Mildred,PROPN,Mildred
Harnack-Fish,PROPN,Harnack-Fish
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Puzzle-Teil,NOUN,Puzzle-Teil
der,DET,der
Geschichte,NOUN,Geschichte
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
und,CCONJ,und
es,PRON,es
beweist,VERB,beweisen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
dunkelsten,ADJ,dunkelst
Zeit,NOUN,Zeit
unter,ADP,unter
Gefährdung,NOUN,Gefährdung
ihres,DET,ihr
Lebens,NOUN,Leben
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
Unrechtsregime,NOUN,Unrechtsregime
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gekämpft,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
liegt,VERB,liegen
ist,AUX,sein
in,ADP,in
deutscher,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
im,ADP,in
Berliner,ADJ,Berliner
Kanon-Verlag,NOUN,Kanon-Verlag
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
englischsprachige,ADJ,englischsprachig
Fassung,NOUN,Fassung
„,PUNCT,--
All,PROPN,All
the,PROPN,the
Frequent,PROPN,Frequent
Troubles,PROPN,Troubles
of,PROPN,of
Our,PROPN,Our
Days,PROPN,Days
”,PUNCT,”
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
National,NOUN,National
Book,PROPN,Book
Critics,PROPN,Critics
Circle,PROPN,Circle
Award,PROPN,Award
for,PROPN,for
Biography,PROPN,Biography
und,CCONJ,und
dem,DET,der
PEN,NOUN,PEN
/,PUNCT,--
Jacqueline,PROPN,Jacqueline
Bograd,PROPN,Bograd
Weld,PROPN,Weld
Award,PROPN,Award
for,PROPN,for
Biography,PROPN,Biography
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Während,ADP,während
der,DET,der
Recherche,NOUN,Recherche
dafür,ADV,dafür
war,AUX,sein
Rebecca,PROPN,Rebecca
Donner,PROPN,Donner
auch,ADV,auch
an,ADP,an
der,DET,der
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Peter-A.-Silbermann-Schule,NOUN,Peter-A.-Silbermann-Schule
",",PUNCT,--
Blissestraße,PROPN,Blissestraße
22,NUM,22
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
74,NUM,74
51,NUM,51
60,NUM,60
www.abendgymnasium.de,X,www.abendgymnasium.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@abendgymnasium.de,PROPN,info@abendgymnasium.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Christiane,PROPN,Christiane
Grüner,PROPN,Grüner
",",PUNCT,--
Schulleiterin,PROPN,Schulleiterin
Link,PROPN,Link
zur,ADP,zu
Information,NOUN,Information
:,PUNCT,--
https://www.rebeccadonner.com/all-the-frequent-troubles-of-our-days,VERB,https://www.rebeccadonner.com/all-the-frequent-troubles-of-our-days
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
