Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Bei,ADP,bei
Raubüberfällen,NOUN,Raubüberfälle
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1687,NUM,1687
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
sprachen,VERB,sprechen
vor,ADP,vor
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Kienitzer,ADJ,Kienitzer
Straße,NOUN,Straße
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
an,ADP,an
und,CCONJ,und
lockten,VERB,locken
ihn,PRON,ihn
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
zu,ADP,zu
seiner,DET,sein
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
in,ADP,in
gleicher,ADJ,gleich
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
warteten,VERB,warten
bereits,ADV,bereits
drei,NUM,drei
weitere,ADJ,weit
Komplizen,NOUN,Komplize
.,PUNCT,--
Mit,ADP,mit
Gewaltandrohung,NOUN,Gewaltandrohung
verschaffte,VERB,verschaffen
sich,PRON,sich
das,DET,der
Quintett,NOUN,Quintett
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Gegenständen,NOUN,Gegenstand
verlangten,VERB,verlangen
.,PUNCT,--
Die,DET,der
Forderung,NOUN,Forderung
unterstrichen,VERB,unterstreichen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
vorgehaltenen,ADJ,vorgehalten
Messer,NOUN,Messer
sowie,CCONJ,sowie
Schlägen,NOUN,Schläge
und,CCONJ,und
Tritten,NOUN,Tritt
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Polizisten,NOUN,Polizist
beendeten,VERB,beenden
die,DET,der
Szenerie,NOUN,Szenerie
und,CCONJ,und
nahmen,VERB,nehmen
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
25,NUM,25
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
während,SCONJ,während
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Ttaverdächtigen,NOUN,Ttaverdächtig
die,DET,der
Flucht,NOUN,Flucht
gelang,VERB,gelingen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
und,CCONJ,und
brauchte,VERB,brauchen
keine,DET,kein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Nr.,NOUN,Nr.
1688,NUM,1688
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
wurden,AUX,werden
einem,DET,ein
23-Jährigen,NOUN,23-Jährige
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
aus,ADP,aus
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
Drogen,NOUN,Droge
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
",",PUNCT,--
was,PRON,was
