Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
bei,ADP,bei
kosmetischer,ADJ,kosmetisch
Anwendung,NOUN,Anwendung
von,ADP,von
Laser,NOUN,Laser
",",PUNCT,--
Ultraschall,NOUN,Ultraschall
und,CCONJ,und
mehr,ADV,mehr
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
werden,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
besser,ADV,gut
vor,ADP,vor
nichtionisierender,ADJ,nichtionisierend
Strahlung,NOUN,Strahlung
geschützt,VERB,schützen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Laser,NOUN,Laser
",",PUNCT,--
starke,ADJ,stark
Lichtquellen,NOUN,Lichtquelle
",",PUNCT,--
starke,ADJ,stark
elektromagnetische,ADJ,elektromagnetisch
Felder,NOUN,Feld
sowie,CCONJ,sowie
Ultraschall,NOUN,Ultraschall
auftreten,VERB,auftreten
können,AUX,können
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
häufig,ADV,häufig
bei,ADP,bei
kosmetischen,ADJ,kosmetisch
Anwendungen,NOUN,Anwendung
wie,ADP,wie
Entfernung,NOUN,Entfernung
von,ADP,von
Pigmentstörungen,NOUN,Pigmentstörung
",",PUNCT,--
zur,ADP,zu
Faltenglättung,NOUN,Faltenglättung
oder,CCONJ,oder
zur,ADP,zu
dauerhaften,ADJ,dauerhaft
Haarentfernung,NOUN,Haarentfernung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
von,ADP,von
Kosmetikstudios,NOUN,Kosmetikstudio
und,CCONJ,und
andere,PRON,anderer
müssen,AUX,müssen
nun,ADV,nun
der,DET,der
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
den,DET,der
Betrieb,NOUN,Betrieb
anzeigen,VERB,anzeigen
",",PUNCT,--
so,ADV,so
lange,ADV,lange
sie,PRON,sie
zu,ADP,zu
nicht-medizinischen,ADJ,nicht-medizinisch
Zwecken,NOUN,Zweck
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
legt,VERB,legen
die,DET,der
Verordnung,NOUN,Verordnung
zum,ADP,zu
Schutz,NOUN,Schutz
