Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
still,ADV,still
],X,]
a,X,a
[,PROPN,[
life,VERB,lifen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
still,ADV,still
],X,]
a,X,a
[,PROPN,[
life,VERB,lifen
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
und,CCONJ,und
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
und,CCONJ,und
führt,VERB,führen
in,ADP,in
das,DET,der
Werk,NOUN,Werk
der,DET,der
fünf,NUM,fünf
Künstlerinnen,NOUN,Künstlerinn
ein,ADV,ein
:,PUNCT,--
Angelika,PROPN,Angelika
Arendt,PROPN,Arendt
",",PUNCT,--
Anna,PROPN,Anna
Lehmann-Brauns,PROPN,Lehmann-Brauns
",",PUNCT,--
Rona,PROPN,Rona
Kobel,PROPN,Kobel
",",PUNCT,--
Ulrike,PROPN,Ulrike
Kolb,PROPN,Kolb
",",PUNCT,--
Yasmin,PROPN,Yasmin
Alt,PROPN,Alt
.,PUNCT,--
still,ADV,still
],X,]
a,X,a
[,PROPN,[
life,VERB,life
bringt,VERB,bringen
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zueinander,NOUN,zueinander
",",PUNCT,--
die,PRON,der
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
außermenschliche,ADJ,außermenschlich
Umgebung,NOUN,Umgebung
richten,VERB,richten
und,CCONJ,und
Objekte,NOUN,Objekt
fokussieren,VERB,fokussieren
",",PUNCT,--
die,PRON,der
der,DET,der
Natur,NOUN,Natur
oder,CCONJ,oder
der,DET,der
uns,PRON,uns
umgebenden,ADJ,umgebend
Dingwelt,NOUN,Dingwelt
entstammen,VERB,entstammen
.,PUNCT,--
Steht,VERB,stehen
so,ADV,so
die,DET,der
