Token,PoS,Lemma
Die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
größer,ADV,groß
"
",SPACE,"
"
Nr.,NOUN,Nr.
2074,NUM,2074
Seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2014,NUM,2014
gehören,VERB,gehören
sie,PRON,sie
zum,ADP,zu
Stadtbild,NOUN,Stadtbild
Berlins,PROPN,Berlin
dazu,ADV,dazu
und,CCONJ,und
sind,AUX,sein
inzwischen,ADV,inzwischen
aus,ADP,aus
dem,DET,der
Innenstadtbereich,NOUN,Innenstadtbereich
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
–,PUNCT,--
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
dreijährigen,ADJ,dreijährig
Probelauf,NOUN,Probelauf
gab,VERB,geben
es,PRON,es
keine,DET,kein
Zweifel,NOUN,Zweifel
mehr,ADV,mehr
an,ADP,an
dem,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
wind-,X,wind
und,CCONJ,und
wettererprobten,NOUN,Wettererprobt
fahrradfahrenden,ADJ,fahrradfahrend
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Jahreszeiten,NOUN,Jahreszeit
stellen,VERB,stellen
die,DET,der
speziell,ADV,speziell
geschulten,ADJ,geschult
Polizeikräfte,NOUN,Polizeikraft
seit,ADP,seit
nunmehr,ADV,nunmehr
sechs,NUM,sechs
Jahren,NOUN,Jahr
eine,DET,ein
besonders,ADV,besonders
repräsentative,ADJ,repräsentativ
Polizeieinheit,NOUN,Polizeieinheit
dar,ADV,dar
",",PUNCT,--
deren,DET,der
Hauptaufgabe,NOUN,Hauptaufgabe
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
mit,ADP,mit
ganz,ADV,ganz
überwiegendem,ADJ,überwiegend
Bezug,NOUN,Bezug
zum,ADP,zu
Verhalten,NOUN,verhalten
von,ADP,von
und,CCONJ,und
gegenüber,ADP,gegenüber
Radfahrenden,NOUN,Radfahrende
ist,AUX,sein
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
nun,ADV,nun
werden,AUX,werden
",",PUNCT,--
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
der,DET,der
personellen,ADJ,personell
Aufstockung,NOUN,Aufstockung
",",PUNCT,--
43,NUM,43
statt,ADP,statt
der,DET,der
bisherigen,ADJ,bisherig
20,NUM,20
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
ihren,DET,ihr
Dienst,NOUN,Dienst
ausschließlich,ADV,ausschließlich
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
dem,DET,der
Pedelec,NOUN,Pedelec
ausüben,VERB,ausüben
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
sich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
personell,ADV,personell
mehr,PRON,mehr
als,ADP,als
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Bis,ADP,bis
Jahresende,NOUN,Jahresende
soll,AUX,sollen
die,DET,der
Zahl,NOUN,Zahl
fahrradfahrender,ADJ,fahrradfahrend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
100,NUM,100
anwachsen,VERB,anwachsen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Einsatzgebiet,NOUN,Einsatzgebiet
vergrößert,VERB,vergrößern
sich,PRON,sich
ab,ADP,ab
heute,ADV,heute
.,PUNCT,--
Waren,AUX,sein
die,DET,der
radelnden,ADJ,radelnd
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bisher,ADV,bisher
ausschließlich,ADV,ausschließlich
in,ADP,in
der,DET,der
„,PUNCT,--
City,PROPN,City
Ost,NOUN,Ost
“,PUNCT,--
und,CCONJ,und
seit,ADP,seit
dem,DET,der
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zudem,ADV,zudem
an,ADP,an
Schwerpunkten,NOUN,Schwerpunkt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eingesetzt,VERB,einsetzen
",",PUNCT,--
erweitert,VERB,erweitern
sich,PRON,sich
der,DET,der
Raum,NOUN,Raum
in,ADP,in
dem,PRON,der
die,DET,der
grellgelb,ADV,grellgelb
gekleideten,ADJ,gekleidet
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
wahrnehmen,VERB,wahrnehmen
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
Teile,NOUN,Teil
Neuköllns,NOUN,Neukölln
.,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Akzeptanz,NOUN,Akzeptanz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
weniger,DET,weniger
schwere,ADJ,schwer
Unfälle,NOUN,Unfall
mit,ADP,mit
Radfahrbeteiligung,NOUN,Radfahrbeteiligung
im,ADP,in
Wirkungsbereich,NOUN,Wirkungsbereich
",",PUNCT,--
über,ADP,über
einhunderttausend,ADV,einhunderttausend
Anzeigen,NOUN,Anzeige
",",PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
zwischen,ADP,zwischen
Fuß-,X,Fuß
Rad-,X,Rad
und,CCONJ,und
motorisiertem,ADJ,motorisiert
Verkehr,NOUN,Verkehr
–,PUNCT,--
was,PRON,was
als,ADP,als
innovative,ADJ,innovativ
Idee,NOUN,Idee
vor,ADP,vor
sechs,NUM,sechs
Jahren,NOUN,Jahr
begann,VERB,beginnen
",",PUNCT,--
stellt,VERB,stellen
inzwischen,ADV,inzwischen
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Instanz,NOUN,Instanz
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
dichten,ADJ,dicht
Straßenverkehr,NOUN,Straßenverkehr
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
polizeiliche,ADJ,polizeilich
Kernaufgabe,NOUN,Kernaufgabe
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
für,ADP,für
mich,PRON,mich
persönlich,ADV,persönlich
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
eine,DET,ein
Verdopplung,NOUN,Verdopplung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
realisieren,VERB,realisieren
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
repräsentieren,VERB,repräsentieren
eine,DET,ein
moderne,ADJ,modern
Polizei,NOUN,Polizei
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ansprechbar,ADV,ansprechbar
",",PUNCT,--
flexibel,ADV,flexibel
und,CCONJ,und
ganz,ADV,ganz
wichtig,ADV,wichtig
:,PUNCT,--
„,PUNCT,--
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Aufstockung,NOUN,Aufstockung
darf,AUX,dürfen
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
Schluss,PROPN,Schluss
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
fahrradfahrender,ADJ,fahrradfahrend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2023,NUM,2023
auf,ADP,auf
insgesamt,ADV,insgesamt
160,NUM,160
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
weiterhin,ADV,weiterhin
die,DET,der
notwendige,ADJ,notwendig
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
Professionalität,NOUN,Professionalität
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
ihrer,DET,ihr
so,ADV,so
wichtigen,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
“,PUNCT,--
.,PUNCT,--
