Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1464,NUM,1464
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
15-,X,15
und,CCONJ,und
zwei,NUM,zwei
17-jährige,ADJ,17-jährig
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
einen,DET,ein
18,NUM,18
Jahre,NOUN,Jahr
alten,ADJ,alt
Heranwachsenden,NOUN,Heranwachsend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Varnhagenstraße,NOUN,Varnhagenstraße
eingebrochen,VERB,einbrechen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
eine,DET,ein
männliche,ADJ,männlich
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
vermeintlichem,ADJ,vermeintlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
sprang,VERB,springen
und,CCONJ,und
informierte,VERB,informieren
einen,PRON,einer
der,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befindlichen,ADJ,befindlich
25-jährigen,ADJ,25-jährig
Mieter,NOUN,Mieter
über,ADP,über
seine,DET,sein
Beobachtung,NOUN,Beobachtung
.,PUNCT,--
Dieser,PRON,dieser
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Tatorts,NOUN,Tatort
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
fanden,NOUN,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesgut¬,NOUN,Diebesgut¬
–,PUNCT,--
mehrere,DET,mehrere
Laptops,NOUN,Laptop
und,CCONJ,und
Schmuck,NOUN,Schmuck
sowie,CCONJ,sowie
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gelassen,VERB,lassen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
