Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
-,PUNCT,--
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0544,NUM,0544
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Grunewald,PROPN,Grunewald
ein,DET,ein
Auto,NOUN,Auto
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
dem,DET,der
Teltower,NOUN,Teltower
Weg,NOUN,Weg
einen,DET,ein
geparkten,ADJ,geparkt
Nissan,NOUN,Nissan
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,DET,welcher
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
",",PUNCT,--
jedoch,ADV,jedoch
ein,DET,ein
Ausbrennen,NOUN,Ausbren
des,DET,der
Wagens,NOUN,Wagen
nicht,PART,nicht
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
