Token,PoS,Lemma
Dokumentarfilm,NOUN,Dokumentarfilm
im,ADP,in
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Falle,NOUN,Falle
.,PUNCT,--
Julian,PROPN,Julian
Assange,NOUN,Assang
zwischen,ADP,zwischen
Politik,NOUN,Politik
und,CCONJ,und
Justiz,NOUN,Justiz
“,PUNCT,--
"
",SPACE,"
"
Vorstellung,NOUN,Vorstellung
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
“,PUNCT,--
Hacking,PROPN,Hacking
Justice,PROPN,Justice
”,PUNCT,”
der,DET,der
spanischen,ADJ,spanisch
Filmemacher,NOUN,Filmemacher
Clara,PROPN,Clara
Lopez,PROPN,Lopez
und,CCONJ,und
Juan,PROPN,Juan
Pancorbo,PROPN,Pancorbo
(,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Regisseurin,NOUN,Regisseurin
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Reinhardt,PROPN,Reinhardt
Gutsche,NOUN,Gutsche
“,PUNCT,--
Hacking,PROPN,Hacking
Justice,PROPN,Justice
”,PUNCT,”
begleitet,VERB,begleiten
filnisch,ADV,filnisch
drei,NUM,drei
Jahre,NOUN,Jahr
lang,ADV,lang
zwei,NUM,zwei
umstrittene,ADJ,umstritten
Charaktere,NOUN,Charakter
:,PUNCT,--
Julian,PROPN,Julian
Assange,PROPN,Assang
",",PUNCT,--
der,PRON,der
für,ADP,für
Transparenz,NOUN,Transparenz
der,DET,der
Mächtigen,NOUN,Mächtige
kämpft,VERB,kämpfen
",",PUNCT,--
und,CCONJ,und
Baltasar,NOUN,Baltasar
Gar,PROPN,Gar
´,PROPN,´
zon,X,Zon
",",PUNCT,--
den,DET,der
“,PUNCT,“
Hacker,NOUN,Hacker
der,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
”,PUNCT,”
–,PUNCT,--
beide,PRON,beide
vereint,VERB,vereinen
gegen,ADP,gegen
den,DET,der
mächtigsten,ADJ,mächtigst
Staat,NOUN,Staat
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Eine,DET,ein
Pattsituation,NOUN,Pattsituation
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
beendet,VERB,beenden
ist,AUX,sein
.,PUNCT,--
27.02.2018,PROPN,27.02.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
"5,00",NUM,"5,00"
€,NOUN,€
/,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
