Token,PoS,Lemma
Internetauftritt,NOUN,Internetauftritt
eines,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
(,PUNCT,--
„,PUNCT,--
Officer,X,Officer
…,PUNCT,--
“,PUNCT,--
),PUNCT,--
bleibt,VERB,bleiben
vorläufig,ADV,vorläufig
untersagt,VERB,untersagen
–,PUNCT,--
6,NUM,6
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
einem,PRON,ein
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Officer,X,Officer
…,PUNCT,--
“,PUNCT,--
auf,ADP,auf
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Plattformen,NOUN,Plattforma
aufgetretenen,ADJ,aufgetreten
Polizeibeamten,NOUN,Polizeibeamter
dessen,PRON,der
Internetauftritte,NOUN,Internetauftritte
mit,ADP,mit
Polizeibezug,NOUN,Polizeibezug
untersagt,VERB,untersagen
werden,AUX,werden
durften,AUX,dürfen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
gegen,ADP,gegen
eine,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hatte,AUX,haben
dem,DET,der
Beamten,NOUN,Beamter
das,DET,der
Betreiben,NOUN,betreiben
eines,DET,ein
Internetauftritts,NOUN,Internetauftritt
u.a.,PROPN,u.a.
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
TikTok,PROPN,TikTok
untersagt,VERB,untersagen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
behandelte,VERB,behandeln
dort,ADV,dort
erkennbar,ADV,erkennbar
als,ADP,als
echter,ADJ,echt
Polizist,NOUN,Polizist
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
Gespräche,NOUN,Gespräch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Personen,NOUN,Person
aus,ADP,aus
verschiedenen,ADJ,verschieden
Milieus,NOUN,Milieu
",",PUNCT,--
reagierte,VERB,reagieren
auf,ADP,auf
polizeikritische,ADJ,polizeikritisch
Internetbeiträge,NOUN,Internetbeitrag
Dritter,NOUN,dritter
und,CCONJ,und
erreichte,VERB,erreichen
mit,ADP,mit
seiner,DET,sein
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
Darstellung,NOUN,Darstellung
zum,ADP,zu
Teil,NOUN,Teil
einen,DET,ein
hohen,ADJ,hoch
Verbreitungsgrad,NOUN,Verbreitungsgrad
.,PUNCT,--
Der,DET,der
4.,ADJ,4.
Senat,NOUN,Senat
hat,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Nebenbeschäftigung,NOUN,Nebenbeschäftigung
vom,ADP,von
Dienstherrn,NOUN,Dienstherrn
untersagt,VERB,untersagen
werden,AUX,werden
durfte,AUX,dürfen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
dienstliche,ADJ,dienstlich
Interessen,NOUN,Interesse
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Hierbei,ADV,hierbei
ließ,VERB,lassen
er,PRON,er
das,DET,der
Argument,NOUN,Argument
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
seinen,DET,sein
szeneadäquaten,ADJ,szeneadäquat
Internetbeiträgen,NOUN,Internetbeiträg
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
werbe,VERB,werben
",",PUNCT,--
nicht,PART,nicht
gelten,VERB,gelten
.,PUNCT,--
Welche,DET,welcher
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
geeignet,VERB,eignen
sei,AUX,sein
",",PUNCT,--
das,DET,der
Ansehen,NOUN,ansehen
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
wahren,VERB,wahren
",",PUNCT,--
habe,AUX,haben
die,DET,der
Polizeiführung,NOUN,Polizeiführung
zu,PART,zu
entscheiden,VERB,entscheiden
und,CCONJ,und
gegenüber,ADP,gegenüber
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zu,PART,zu
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
4.,ADJ,4.
Senats,NOUN,Senat
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
4,NUM,4
S,X,S
4,NUM,4
/,PUNCT,--
23,NUM,23
-,PUNCT,--
