Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
:,PUNCT,--
Frühlingswanderung,NOUN,Frühlingswanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Frühlingswanderung,NOUN,Frühlingswanderung
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
/,PUNCT,--
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
.,PUNCT,--
Das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Alle,DET,aller
Vögel,NOUN,Vogel
sind,AUX,sein
schon,ADV,schon
da,ADV,da
?,PUNCT,--
Die,DET,der
Nachtigall,NOUN,Nachtigall
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Kuckuck,NOUN,Kuckuck
wartet,VERB,warten
ja,ADV,ja
meist,ADV,meist
noch,ADV,noch
ein,DET,ein
paar,DET,paar
Tage,NOUN,Tag
bis,SCONJ,bis
es,PRON,es
etwas,ADV,etwas
wärmer,ADV,wärm
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
stellt,VERB,stellen
die,DET,der
Wanderung,NOUN,Wanderung
blühende,ADJ,blühend
Bäume,NOUN,Baum
und,CCONJ,und
Kräuter,NOUN,Kräuter
für,ADP,für
eine,DET,ein
Frühjahrskur,NOUN,Frühjahrskur
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Weiher,NOUN,Weiher
sind,AUX,sein
inzwischen,ADV,inzwischen
nach,ADP,nach
dem,DET,der
feuchten,ADJ,feucht
Jahr,NOUN,Jahr
2017,NUM,2017
wieder,ADV,wieder
recht,ADV,recht
gut,ADV,gut
gefüllt,VERB,füllen
",",PUNCT,--
so,ADV,so
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
das,DET,der
Team,NOUN,Team
des,DET,der
Freilandlabors,NOUN,Freilandlabor
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
oder,CCONJ,oder
persönlich,ADV,persönlich
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
