Token,PoS,Lemma
Krankenhauszukunftsfonds,PROPN,Krankenhauszukunftsfond
–,PUNCT,--
Auszahlung,NOUN,Auszahlung
der,DET,der
ersten,ADJ,erster
Millionen,NOUN,Million
an,ADP,an
Berlins,PROPN,Berlin
Krankenhäuser,NOUN,Krankenhaus
"
",SPACE,"
"
Anfang,NOUN,Anfang
Februar,NOUN,Februar
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
rund,ADV,rund
"8,9",NUM,"8,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Krankenhauszukunftsfonds,NOUN,Krankenhauszukunftsfonds
an,ADP,an
sechs,NUM,sechs
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Geldern,NOUN,Geld
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
sollen,AUX,sollen
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
in,ADP,in
moderne,ADJ,modern
technische,ADJ,technisch
Ausstattungen,NOUN,Ausstattung
und,CCONJ,und
Abläufe,NOUN,Ablauf
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Krankenhausauszukunftsfonds,NOUN,Krankenhausauszukunftsfonds
wurde,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
mit,ADP,mit
ca.,ADV,ca.
3,NUM,3
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
ausgestattet,VERB,ausstatten
.,PUNCT,--
Von,ADP,von
den,DET,der
Bundesmitteln,NOUN,Bundesmittel
entfallen,VERB,entfallen
auf,ADP,auf
Berlin,PROPN,Berlin
ca.,ADV,ca.
150,NUM,150
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
der,DET,der
Fonds,NOUN,Fonds
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
ca.,ADV,ca.
64,NUM,64
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgestockt,VERB,aufstocken
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
für,ADP,für
Berlins,PROPN,Berlin
Krankenhausträger,NOUN,Krankenhausträger
insgesamt,ADV,insgesamt
214,NUM,214
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
neun,NUM,neun
Förderbereiche,NOUN,Förderbereiche
finanzielle,ADJ,finanziell
Unterstützungen,NOUN,Unterstützung
angemeldet,VERB,anmelden
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
digitalisierten,ADJ,digitalisiert
Patientenportale,NOUN,Patientenportal
mit,ADP,mit
Aufnahme-,X,Aufnahme
und,CCONJ,und
Entlassungsmanagement,NOUN,Entlassungsmanagement
",",PUNCT,--
die,DET,der
digitale,ADJ,digital
Pflege-,X,Pflege
und,CCONJ,und
Behandlungsdokumentation,NOUN,Behandlungsdokumentation
und,CCONJ,und
das,DET,der
digitalisierte,ADJ,digitalisiert
Medikationsmanagement,NOUN,Medikationsmanagement
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
wurden,AUX,werden
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
zunächst,ADV,zunächst
den,DET,der
Krankenkassenverbänden,NOUN,Krankenkassenverband
zugeleitet,VERB,zugeleiten
",",PUNCT,--
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenWGPG,NUM,SenWGPG
),PUNCT,--
an,ADP,an
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Soziale,ADJ,sozial
Sicherung,NOUN,Sicherung
(,PUNCT,--
BAS,PROPN,BAS
),PUNCT,--
übermittelt,VERB,übermitteln
.,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Antragszeitraum,NOUN,Antragszeitraum
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
insgesamt,ADV,insgesamt
180,NUM,180
Bedarfsanmeldungen,NOUN,Bedarfsanmeldung
von,ADP,von
46,NUM,46
Plankrankenhäuser,NOUN,Plankrankenhäuser
erhalten,VERB,erhalten
und,CCONJ,und
diese,DET,dieser
Förderanträge,NOUN,Förderantrag
beim,ADP,bei
Bundesamt,NOUN,Bundesamt
für,ADP,für
Soziale,ADJ,sozial
Sicherung,NOUN,Sicherung
(,PUNCT,--
BAS,PROPN,BAS
),PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
fast,ADV,fast
alle,DET,aller
Anträge,NOUN,Antrag
positiv,ADV,positiv
vom,ADP,von
BAS,PROPN,BAS
beschieden,VERB,bescheiden
.,PUNCT,--
Die,DET,der
Bewilligungsbescheide,NOUN,Bewilligungsbescheid
wurden,AUX,werden
Berlins,PROPN,Berlin
Krankenhäusern,NOUN,Krankenhaus
bereits,ADV,bereits
zugestellt,VERB,zustellen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
bewilligten,ADJ,bewilligt
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
180,NUM,180
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Fördergelder,NOUN,Fördergeld
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Krankenhausaufsicht,NOUN,Krankenhausaufsicht
im,ADP,in
LAGeSo,PROPN,LAGeSo
.,PUNCT,--
Das,DET,der
Fördervolumen,NOUN,Fördervolumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
214,NUM,214
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Anträgen,NOUN,Antrag
komplett,ADV,komplett
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
Der,DET,der
Auszahlungszeitraum,NOUN,Auszahlungszeitraum
endet,VERB,enden
am,ADP,an
31.12.2025.,ADJ,31.12.2025.
LAGeSo-Präsident,NOUN,LAGeSo-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
betont,VERB,betonen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
ersten,ADJ,erster
Auszahlungen,NOUN,Auszahlung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Startschuss,NOUN,Startschuss
der,DET,der
Auszahlungen,NOUN,Auszahlung
aus,ADP,aus
dem,DET,der
Krankenhauszukunftsfonds,NOUN,Krankenhauszukunftsfonds
erhalten,VERB,erhalten
Berlins,PROPN,Berlin
Krankenhäuser,NOUN,Krankenhaus
nun,ADV,nun
schrittweise,ADV,schrittweise
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
technische,ADJ,technisch
Anschaffungen,NOUN,Anschaffung
und,CCONJ,und
digitalen,ADJ,digital
Modernisierungen,NOUN,Modernisierung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
hochwertige,ADJ,hochwertig
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Götz,PROPN,Götz
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Förderprogramm,NOUN,Förderprogramm
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Gelder,NOUN,Geld
aus,ADP,aus
dem,DET,der
Krankenhauszukunftsfonds,NOUN,Krankenhauszukunftsfonds
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
in,ADP,in
die,DET,der
notwendige,ADJ,notwendig
Digitalisierung,NOUN,Digitalisierung
unserer,DET,unser
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
die,DET,der
Schaffung,NOUN,Schaffung
verbesserter,ADJ,verbessert
Notfallkapazitäten,NOUN,Notfallkapazitäte
und,CCONJ,und
gezielte,ADJ,gezielt
Förderung,NOUN,Förderung
von,ADP,von
modernen,ADJ,modern
Versorgungsstrukturen,NOUN,Versorgungsstruktur
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
investieren,VERB,investieren
