Token,PoS,Lemma
E,NOUN,E
(,PUNCT,--
keine,DET,kein
),PUNCT,--
Pyramide,NOUN,Pyramid
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
–,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
zur,ADP,zu
Entstehung,NOUN,Entstehung
des,DET,der
Stadtteil,NOUN,Stadtteil
ab,ADP,ab
1986,NUM,1986
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Stadteilzentrum,NOUN,Stadteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Renate,PROPN,Renate
Schilling,PROPN,Schilling
",",PUNCT,--
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nach,ADP,nach
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Bezirkes,NOUN,Bezirk
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
1986,NUM,1986
haben,AUX,haben
die,DET,der
ehemaligen,ADJ,ehemalig
DDR-Bezirke,NOUN,DDR-Bezirk
Karl-Marx-Stadt,PROPN,Karl-Marx-Stadt
",",PUNCT,--
Dresden,PROPN,Dresden
",",PUNCT,--
Gera,PROPN,Gera
und,CCONJ,und
Cottbus,PROPN,Cottbus
ihre,DET,ihr
unauslöschlichen,ADJ,unauslöschlich
Spuren,NOUN,Spur
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
hinterlassen,VERB,hinterlassen
",",PUNCT,--
nämlich,ADV,nämlich
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Straßennamen,NOUN,Straßennama
.,PUNCT,--
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Kindereinrichtungen,NOUN,Kindereinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kaufhallen,NOUN,Kaufhall
wurden,AUX,werden
gebaut,VERB,bauen
.,PUNCT,--
Was,PRON,was
war,AUX,sein
außerdem,ADV,außerdem
geplant,VERB,planen
(,PUNCT,--
Hönower,PROPN,Hönower
Tor,NOUN,Tor
",",PUNCT,--
Pücklers,PROPN,Pückler
Eis,NOUN,Eis
Stube,PROPN,Stube
",",PUNCT,--
Zum,ADP,zu
Mahlsdorfer,ADJ,Mahlsdorfer
Tor,NOUN,Tor
und,CCONJ,und
eine,DET,ein
Pyramide,NOUN,Pyramide
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
was,PRON,was
konnte,AUX,können
davon,ADV,davon
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Unfertigen,NOUN,Unfertig
nach,ADP,nach
1990,NUM,1990
umgegangen,VERB,umgehen
",",PUNCT,--
was,PRON,was
kam,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
was,PRON,was
verschwand,VERB,verschwinden
?,PUNCT,--
Das,PRON,der
behandelt,VERB,behandeln
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
vielen,DET,vieler
Bildern,NOUN,Bild
.,PUNCT,--
