Token,PoS,Lemma
Vorträge,NOUN,Vortrag
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
rund,ADV,rund
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
Kompass,PROPN,Kompass
",",PUNCT,--
in,ADP,in
den,DET,der
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
„,PUNCT,--
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
ihre,DET,ihr
Erbauer,NOUN,Erbauer
und,CCONJ,und
Sanierer,NOUN,Sanierer
(,PUNCT,--
1980er,NUM,1980er
bis,ADP,bis
1990er,NUM,1990er
Jahre,NOUN,Jahr
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Referent,NOUN,Referent
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
Dienstag,PROPN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
„,PUNCT,--
Ein,DET,ein
Bezirk,NOUN,Bezirk
entsteht,VERB,entstehen
…,PUNCT,--
Zur,ADP,zu
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
von,ADP,von
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
ab,ADP,ab
1970,NUM,1970
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Referentin,NOUN,Referentin
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
„,PUNCT,--
Politischer,ADJ,Politischer
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Referent,NOUN,Referent
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
Dienstag,PROPN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahre,NOUN,Jahr
1933,NUM,1933
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Referentin,NOUN,Referentin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
„,PUNCT,--
Weltliteratur,NOUN,Weltliteratur
aus,ADP,aus
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
Ludwig,PROPN,Ludwig
Renn,PROPN,Renn
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Referent,NOUN,Referent
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01.,NUM,01.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.kompass-berlin.de,NOUN,www.kompass-berlin.de
.,PUNCT,--
