Token,PoS,Lemma
Juliane,ADJ,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
zu,ADP,zu
Lesungen,NOUN,Lesung
",",PUNCT,--
Kaffeplausch,NOUN,Kaffeplausch
und,CCONJ,und
Literatur,NOUN,Literatur
im,ADP,in
Winter,NOUN,Winter
ein,DET,ein
"
",SPACE,"
"
Literatur,NOUN,Literatur
zum,ADP,zu
Hören,NOUN,hören
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
liest,VERB,lesen
Krimiautorin,NOUN,Krimiautorin
Elisabeth,PROPN,Elisabeth
Herrmann,PROPN,Herrmann
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
.,PUNCT,--
Während,SCONJ,während
schon,ADV,schon
die,DET,der
ersten,ADJ,erster
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
gekauft,VERB,kaufen
und,CCONJ,und
gebastelt,VERB,basteln
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Advent,NOUN,Advent
auch,ADV,auch
die,DET,der
beste,ADJ,gut
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
guten,ADJ,gut
Buch,NOUN,Buch
auf,ADP,auf
die,DET,der
Märchen,NOUN,Märche
und,CCONJ,und
Erzählungen,NOUN,Erzählung
einzulassen,VERB,einlassen
und,CCONJ,und
Lesungen,NOUN,Lesung
",",PUNCT,--
Kaffeplausch,NOUN,Kaffeplausch
und,CCONJ,und
Literatur,NOUN,Literatur
vom,ADP,von
Feinsten,NOUN,Feinsten
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
",",PUNCT,--
die,DET,der
wunderbaren,ADJ,wunderbar
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
gerade,ADV,gerade
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
zu,PART,zu
nutzen,VERB,nutzen
:,PUNCT,--
„,PUNCT,--
Sichern,VERB,sichern
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
die,DET,der
besten,ADJ,gut
Termine,NOUN,Termin
in,ADP,in
Ihrem,DET,ihr
Kalender,NOUN,Kalender
!,PUNCT,--
Mein,DET,mein
Favorit,NOUN,Favorit
?,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
gerade,ADV,gerade
die,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Krimis,NOUN,Krimi
von,ADP,von
Elisabeth,PROPN,Elisabeth
Herrmann,PROPN,Herrmann
verschlungen,VERB,verschlingen
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
die,DET,der
erfolgreiche,ADJ,erfolgreich
Krimi-Autorinnen,NOUN,Krimi-Autorinne
",",PUNCT,--
mehrfach,ADV,mehrfach
verfilmt,VERB,verfilmen
im,ADP,in
ZDF,PROPN,ZDF
",",PUNCT,--
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
Mark-Twain,PROPN,Mark-Twain
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
mehrfach,ADV,mehrfach
ausgezeichnete,ADJ,ausgezeichnet
Autorin,NOUN,Autorin
nach,ADP,nach
Marzahn,NOUN,Marzahn
einzuladen,VERB,einladen
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
“,PUNCT,--
Der,DET,der
Schneegänger,NOUN,Schneegänger
”,PUNCT,”
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
bei,ADP,bei
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Terminen,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Vielleicht,ADV,vielleicht
ein,DET,ein
guter,ADJ,gut
Tipp,NOUN,Tipp
für,ADP,für
ein,DET,ein
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
?,PUNCT,--
“,PUNCT,--
Wieder,ADV,wieder
im,ADP,in
Angebot,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
auch,ADV,auch
viele,DET,vieler
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Familien,NOUN,Familie
",",PUNCT,--
viele,DET,vieler
Märchen,NOUN,Märche
sind,AUX,sein
das,DET,der
passende,ADJ,passend
literarische,ADJ,literarisch
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
schreiben,VERB,schreiben
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
ebenso,ADV,ebenso
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
9:00,PUNCT,9:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Mi,X,Mi
14:00,ADV,14:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Fr,PROPN,Fr
9:00,PUNCT,9:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
