Token,PoS,Lemma
Die,DET,der
Osterhasen,NOUN,Osterhase
sind,AUX,sein
los,ADV,los
-,PUNCT,--
Großes,ADJ,Groß
Frühlingsbasteln,NOUN,Frühlingsbastel
beim,ADP,bei
Osterferienspaß,NOUN,Osterferienspaß
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
lädt,VERB,laden
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
zu,ADP,zu
kreativen,ADJ,kreativ
Mitmach-Angeboten,NOUN,Mitmach-Angebot
für,ADP,für
Kinder,NOUN,Kind
rund,ADV,rund
um,ADP,um
Technik,NOUN,Technik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
und,CCONJ,und
nach,ADP,nach
Ostern,PROPN,Ostern
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
donnerstags,ADV,donnerstags
jeweils,ADV,jeweils
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
in,ADP,in
12557,NUM,12557
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
–,PUNCT,--
14.,ADJ,14.
und,CCONJ,und
19.,ADJ,19.
–,PUNCT,--
22,NUM,22
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
donnerstags,ADV,donnerstags
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Lobitzweg,ADV,Lobitzweg
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Ostern,PROPN,Ostern
.,PUNCT,--
Beim,ADP,bei
kreativen,ADJ,kreativ
Osterwerken,NOUN,Osterwerken
fertigen,VERB,fertigen
Bastelbegeisterte,NOUN,Bastelbegeistert
bunte,VERB,bunen
Eierbecher,NOUN,Eierbecher
",",PUNCT,--
Osterhasen,NOUN,Osterhase
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Eierwärmer,NOUN,Eierwärmer
aus,ADP,aus
Stoff,NOUN,Stoff
und,CCONJ,und
verschiedene,ADJ,verschieden
Osterdekorationen,NOUN,Osterdekoration
.,PUNCT,--
Unter,ADP,unter
den,DET,der
geschickten,ADJ,geschickt
Händen,NOUN,Hand
der,DET,der
Kinder,NOUN,Kind
entstehen,VERB,entstehen
dekorative,ADJ,dekorativ
Osterkörbe,NOUN,Osterkörbe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
selbstgefärbten,ADJ,selbstgefärbt
Eiern,NOUN,Eier
bestückt,VERB,bestücken
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
3D-Druckern,NOUN,3D-Drucker
können,AUX,können
die,DET,der
Besuchenden,NOUN,Besuchende
3D-Objekte,NOUN,3D-Objekte
wie,ADP,wie
österliche,ADJ,österlich
Schlüsselanhänger,NOUN,Schlüsselanhänger
",",PUNCT,--
Lesezeichen,NOUN,Lesezeichen
oder,CCONJ,oder
eigene,ADJ,eigen
Motive,NOUN,Motiv
drucken,VERB,drucken
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
ein,DET,ein
besonderes,ADJ,besonderer
Ostergeschenk,NOUN,Ostergeschenk
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
in,ADP,in
der,DET,der
Schmuckwerkstatt,NOUN,Schmuckwerkstatt
Anhänger,NOUN,Anhänger
und,CCONJ,und
Ketten,NOUN,Kette
in,ADP,in
floralem,ADJ,floral
Design,NOUN,Design
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Woche,NOUN,Woche
erwacht,VERB,erwachen
im,ADP,in
Verein,NOUN,Verein
der,DET,der
Frühling,NOUN,Frühling
.,PUNCT,--
Naturliebhabende,NOUN,naturliebhabende
gestalten,VERB,gestalten
ihr,DET,ihr
eigenes,ADJ,eigen
Paradies,NOUN,Paradies
für,ADP,für
Insekten,NOUN,Insekt
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Samenkugeln,NOUN,Samenkugel
aus,ADP,aus
Erde,NOUN,Erde
",",PUNCT,--
Ton,NOUN,Ton
und,CCONJ,und
insektenfreundlichen,ADJ,insektenfreundlich
Pflanzensamen,NOUN,Pflanzensame
geformt,VERB,formen
und,CCONJ,und
ein,DET,ein
passender,ADJ,passend
Tontopf,NOUN,Tontopf
bemalt,VERB,bemalt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kugeln,NOUN,Kugel
darin,ADV,darin
einzupflanzen,VERB,einzupflanzen
.,PUNCT,--
Technikbegeisterte,ADJ,Technikbegeisterte
Putzmuffel,NOUN,Putzmuffel
sorgen,VERB,sorgen
mit,ADP,mit
einem,DET,ein
selbstgebauten,ADJ,selbstgebaut
Bürstenkopf-Roboter,NOUN,Bürstenkopf-Roboter
für,ADP,für
Abwechslung,NOUN,Abwechslung
beim,ADP,bei
Frühjahrsputz,NOUN,Frühjahrsputz
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
Robotik,NOUN,Robotik
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
außerdem,ADV,außerdem
einen,DET,ein
„,PUNCT,--
Lego,NOUN,Lego
Mindstorm,NOUN,Mindstorm
RCX“-Roboter,ADV,RCX“-Roboter
zusammenbauen,VERB,zusammenbauen
",",PUNCT,--
programmieren,NOUN,programmier
und,CCONJ,und
in,ADP,in
einem,DET,ein
Parkour-Rennen,NOUN,Parkour-Renn
starten,VERB,starten
lassen,VERB,lassen
.,PUNCT,--
Hobby-PilotIn,ADJ,Hobby-PilotIn
steuern,NOUN,Steuer
mit,ADP,mit
einem,DET,ein
Flugsimulator,NOUN,Flugsimulator
ein,DET,ein
Kleinflugzeug,NOUN,Kleinflugzeug
über,ADP,über
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Textilworkshop,NOUN,Textilworkshop
kommen,VERB,kommen
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Designerinnen,NOUN,Designerinn
und,CCONJ,und
Designer,NOUN,Designer
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Lasercutters,NOUN,Lasercutter
werden,AUX,werden
Schablonen,NOUN,Schablon
nach,ADP,nach
eigenem,ADJ,eigen
Entwurf,NOUN,Entwurf
gefertigt,VERB,fertigen
und,CCONJ,und
mit,ADP,mit
Textilfarbe,NOUN,Textilfarbe
auf,ADP,auf
selbstgenähte,ADJ,selbstgenäht
Rucksäcke,NOUN,Rucksäcke
",",PUNCT,--
Beutel,NOUN,Beutel
und,CCONJ,und
Taschen,NOUN,Tasche
gebracht,VERB,bringen
.,PUNCT,--
Wer,PRON,wer
Spaß,NOUN,Spaß
am,ADP,an
Falten,NOUN,Falte
und,CCONJ,und
Kleben,NOUN,Kleben
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
die,DET,der
