Token,PoS,Lemma
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
auf,ADP,auf
den,DET,der
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kissseln,NOUN,Kissseln
Baubeginn,NOUN,Baubeginn
",",PUNCT,--
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
"
",SPACE,"
"
Für,ADP,für
diese,DET,dieser
bezirkliche,ADJ,bezirklich
Investitionsbaumaßnahme,NOUN,Investitionsbaumaßnahme
stehen,VERB,stehen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2023,NUM,2023
Finanzmittel,NOUN,Finanzmittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
für,ADP,für
den,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.11.2021.,NOUN,15.11.2021.
Folgende,ADJ,folgend
Wege,NOUN,Weg
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
1,NUM,1
),PUNCT,--
Zugang,NOUN,Zugang
am,ADP,an
Eingang,NOUN,Eingang
Radelandstraße,PROPN,Radelandstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kisselnallee,PROPN,Kisselnallee
2,NUM,2
),PUNCT,--
Weg,NOUN,Weg
ab,ADP,ab
Abt.,NOUN,Abt.
131a,NOUN,131a
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Abt.,NOUN,Abt.
128,NUM,128
Der,DET,der
Bauabschnitt,NOUN,Bauabschnitt
ist,AUX,sein
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Wegeführung,NOUN,Wegeführung
und,CCONJ,und
Wegebreite,NOUN,Wegebreit
bleiben,VERB,bleiben
unverändert,ADV,unverändert
;,PUNCT,--
die,DET,der
neuen,ADJ,neu
Flächen,NOUN,Fläche
werden,AUX,werden
dem,DET,der
Bestand,NOUN,Bestand
angepasst,VERB,angepasst
und,CCONJ,und
in,ADP,in
einem,DET,ein
gelben,ADJ,gelb
Klinker,NOUN,Klinker
hergestellt,VERB,herstellen
.,PUNCT,--
In,ADP,in
einer,DET,ein
voraussichtlichen,ADJ,voraussichtlich
Zeit,NOUN,Zeit
von,ADP,von
6,NUM,6
Monaten,NOUN,Monat
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
Radelandstraße,PROPN,Radelandstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kisselnallee,PROPN,Kisselnallee
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Zeitpunkt,NOUN,Zeitpunkt
wird,AUX,werden
durch,ADP,durch
den,DET,der
Aushang,NOUN,Aushang
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
während,ADP,während
der,DET,der
temporären,ADJ,temporär
Absperrungen,NOUN,Absperrung
andere,ADJ,anderer
Zuwegungen,NOUN,Zuwegunge
auf,ADP,auf
das,DET,der
Friedhofsgelände,NOUN,Friedhofsgelände
und,CCONJ,und
zu,ADP,zu
den,DET,der
Grabstellen,NOUN,Grabstelle
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
Behinderungen,NOUN,Behinderung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
die,DET,der
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auftretende,NOUN,auftretend
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
eventuellen,ADJ,eventuell
Rück-fragen,NOUN,Rück-frag
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
2721,NUM,2721
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
