Token,PoS,Lemma
Finalist*innen,NOUN,Finalist*inn
des,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Awards,NOUN,Award
2021,NUM,2021
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
innovativen,ADJ,innovativ
und,CCONJ,und
anwendungsorientierten,ADJ,anwendungsorientiert
Lösungen,NOUN,Lösung
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
Hardwarebasis,NOUN,Hardwarebasis
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
Mittel,NOUN,Mittel
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
Mittel,NOUN,Mittel
der,DET,der
EU,PROPN,EU
/,PUNCT,--
EFRE,PROPN,EFRE
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
sich,PRON,sich
die,DET,der
Deep,X,Deep
Tech,X,Tech
Unternehmen,PROPN,Unternehmen
online,ADV,onlinen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unter,ADP,unter
https://www.berlin.de/deeptech/deep-tech-award,PROPN,https://www.berlin.de/deeptech/deep-tech-award
/,PUNCT,--
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
den,DET,der
fünf,NUM,fünf
Deep,X,Deep
Tech,PROPN,Tech
Award,PROPN,Award
Kategorien,NOUN,Kategorien
bewerben,VERB,bewerben
:,PUNCT,--
•,NOUN,•
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
•,PROPN,•
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
•,PROPN,•
Blockchain,X,Blockchain
•,PROPN,•
IT,PROPN,IT
Security,PROPN,Security
•,PROPN,•
Social,PROPN,Social
&,CCONJ,&
Sustainable,PROPN,Sustainable
Tech,PROPN,Tech
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
trotz,ADP,trotz
erschwerter,ADJ,erschwert
Bedingungen,NOUN,Bedingung
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
großartige,ADJ,großartig
Innovationen,NOUN,Innovation
und,CCONJ,und
Produkte,NOUN,Produkt
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Deep,PROPN,Deep
Tech,PROPN,Tech
Technologien,NOUN,Technologie
auszeichnen,VERB,auszeichnen
können,AUX,können
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Finalist*innen,NOUN,Finalist*inn
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
der,DET,der
Erfindergeist,NOUN,Erfindergeist
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
als,ADP,als
Innovator*innen,NOUN,Innovator*inne
auch,ADV,auch
