Token,PoS,Lemma
Kündigung,NOUN,Kündigung
des,DET,der
Verwaltungsdirektors,NOUN,Verwaltungsdirektor
des,DET,der
RBB,PROPN,RBB
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
die,DET,der
Klage,NOUN,Klage
des,DET,der
Verwaltungsdirektors,NOUN,Verwaltungsdirektor
des,DET,der
RBB,PROPN,RBB
in,ADP,in
wesentlichen,ADJ,wesentlich
Teilen,NOUN,Teil
abgewiesen,VERB,abweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
kam,VERB,kommen
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
der,PRON,der
zuletzt,ADV,zuletzt
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
geschlossene,ADJ,geschlossen
Dienstvertrag,NOUN,Dienstvertrag
sei,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
nachvertraglichen,ADJ,nachvertraglich
Ruhegeld,NOUN,Ruhegeld
sittenwidrig,ADV,sittenwidrig
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
138,NUM,138
Bürgerliches,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
und,CCONJ,und
daher,ADV,daher
nichtig,ADV,nichtig
.,PUNCT,--
Daher,ADV,daher
habe,AUX,haben
die,DET,der
Beklagte,NOUN,beklagter
sich,PRON,sich
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2023,NUM,2023
einseitig,ADV,einseitig
von,ADP,von
dem,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Kläger,NOUN,Kläger
lossagen,VERB,lossagen
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
erklärten,ADJ,erklärt
außerordentlichen,VERB,außerordentlichen
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentlichen,ADJ,ordentlich
Kündigung,NOUN,Kündigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
kam,VERB,kommen
es,PRON,es
daher,ADV,daher
streitentscheidend,ADV,streitentscheidend
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
vertraglichen,ADJ,vertraglich
Regelung,NOUN,Regelung
sollte,AUX,sollen
dem,DET,der
Kläger,NOUN,Kläger
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Vertrages,NOUN,Vertrag
–,PUNCT,--
bereits,ADV,bereits
vor,ADP,vor
Erreichen,NOUN,erreichen
des,DET,der
Rentenalters,NOUN,Rentenalter
–,PUNCT,--
ein,DET,ein
Ruhegeld,NOUN,Ruhegeld
gezahlt,VERB,zahlen
werden,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
hierfür,ADV,hierfür
eine,DET,ein
Leistung,NOUN,Leistung
hätte,AUX,haben
erbringen,VERB,erbringen
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Ruhegeld,NOUN,Ruhegeld
errechnet,VERB,errechnen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Vergütungsanspruchs,NOUN,Vergütungsanspruch
des,DET,der
Klägers,NOUN,Kläger
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
zuletzt,ADV,zuletzt
ca.,ADV,ca.
20.900,NUM,20.900
EUR,PROPN,EUR
