Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
eines,DET,ein
Autohauses,NOUN,Autohauses
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0598,NUM,0598
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
eines,DET,ein
Autohauses,NOUN,Autohauses
in,ADP,in
Marzahn,NOUN,Marzahn
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Autohauses,NOUN,Autohauses
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
25,NUM,25
Neufahrzeuge,NOUN,Neufahrzeug
der,DET,der
Marken,NOUN,Marke
Peugeot,PROPN,Peugeot
und,CCONJ,und
Citroen,PROPN,Citroen
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
zerstört,VERB,zerstören
.,PUNCT,--
Mindestens,ADV,mindestens
zwölf,NUM,zwölf
weitere,ADJ,weit
Neufahrzeuge,NOUN,Neufahrzeug
unterschiedlicher,ADJ,unterschiedlich
Marken,NOUN,Marke
wurden,AUX,werden
zudem,ADV,zudem
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
und,CCONJ,und
es,PRON,es
entstand,VERB,entstehen
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
