Token,PoS,Lemma
Schnellrestaurant,NOUN,Schnellrestaurant
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0759,NUM,0759
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfallen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Buckow,PROPN,Buckow
ein,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
außerhalb,ADP,außerhalb
des,DET,der
Restaurants,NOUN,Restaurant
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitend
angesprochen,VERB,ansprechen
und,CCONJ,und
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
anschließend,ADV,anschließend
das,DET,der
Restaurant,NOUN,Restaurant
betreten,VERB,betreten
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
