Token,PoS,Lemma
Zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1541,NUM,1541
Gestern,NOUN,Gestern
Abend,NOUN,Abend
fanden,VERB,finden
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
statt,ADV,statt
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
75,NUM,75
Einsatzkräften,NOUN,Einsatzkräft
schützte,VERB,schützen
und,CCONJ,und
begleitete,VERB,begleiten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Massaker,NOUN,Massaker
in,ADP,in
Khan,PROPN,Khan
Younis,PROPN,Younis
–,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Genozid,NOUN,Genozid
in,ADP,in
Gaza,PROPN,Gaza
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
ab,ADP,ab
etwa,ADV,etwa
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
rund,ADV,rund
120,NUM,120
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
den,DET,der
Militäreinsatz,NOUN,Militäreinsatz
Israels,PROPN,Israel
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Angemeldet,ADV,Anmelden
war,AUX,sein
die,DET,der
Kundgebung,NOUN,Kundgebung
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
etwa,ADV,etwa
20.50,NUM,20.50
Uhr,NOUN,Uhr
formierte,VERB,formiern
sich,PRON,sich
hierzu,ADV,hierzu
eine,DET,ein
Gegenkundgebung,NOUN,Gegenkundgebung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Israel,PROPN,Israel
“,PUNCT,--
",",PUNCT,--
welcher,PRON,welcher
der,DET,der
südliche,ADJ,südlich
Bereich,NOUN,Bereich
des,DET,der
Potsdamer,ADJ,Potsdamer
Platzes,NOUN,Platz
als,ADP,als
Versammlungsort,NOUN,Versammlungsort
zugewiesen,VERB,zuweisen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
wurde,AUX,werden
bis,ADP,bis
etwa,ADV,etwa
21.20,NUM,21.20
Uhr,NOUN,Uhr
ohne,ADP,ohne
Störungen,NOUN,Störung
und,CCONJ,und
mit,ADP,mit
13,NUM,13
Teilnehmenden,NOUN,Teilnehmend
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
durchgeführt,VERB,durchführen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
pro-palästinensischen,ADJ,pro-palästinensisch
Kundgebung,NOUN,Kundgebung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Unmutsbekundungen,NOUN,Unmutsbekundung
gegenüber,ADP,gegenüber
den,DET,der
Gegendemonstranten,NOUN,Gegendemonstrant
.,PUNCT,--
Ab,ADP,ab
etwa,ADV,etwa
21,NUM,21
Uhr,NOUN,Uhr
wurden,AUX,werden
anti-israelische,ADJ,anti-israelisch
Sprechchöre,PROPN,Sprechchör
skandiert,VERB,skandiern
und,CCONJ,und
polizeifeindliche,ADJ,polizeifeindlich
Äußerungen,NOUN,Äußerung
getätigt,VERB,tätigen
.,PUNCT,--
Zudem,ADV,zudem
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Aufrufen,NOUN,Aufruf
zu,ADP,zu
Gewalt,NOUN,Gewalt
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
.,PUNCT,--
Mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
versuchten,VERB,versuchen
",",PUNCT,--
Beweissicherungsmaßnahmen,NOUN,Beweissicherungsmaßnahma
der,DET,der
Polizei,NOUN,Polizei
mittels,ADP,mittels
Videotechnik,NOUN,Videotechnik
durch,ADP,durch
das,DET,der
Hochhalten,NOUN,hochhalten
von,ADP,von
Tüchern,NOUN,Tücher
zu,PART,zu
