Token,PoS,Lemma
Notwendige,ADJ,notwendig
Wartungsarbeiten,NOUN,Wartungsarbeit
am,ADP,an
Landesnetz,NOUN,Landesnetz
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
hat,AUX,haben
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
technisch,ADV,technisch
nicht,PART,nicht
aufschiebbare,ADJ,aufschiebbar
",",PUNCT,--
mit,ADP,mit
sämtlichen,ADJ,sämtlicher
IT-Partnerinnen,NOUN,IT-Partnerinn
und,CCONJ,und
-Partnern,NOUN,Partner
koordinierte,ADJ,koordiniert
Wartungsarbeiten,NOUN,Wartungsarbeit
am,ADP,an
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
verbindet,VERB,verbinden
rund,ADV,rund
600,NUM,600
Standorte,NOUN,Standort
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
über,ADP,über
öffentliche,ADJ,öffentlich
Institutionen,NOUN,Institution
bis,ADP,bis
zur,ADP,zu
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Das,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
führt,VERB,führen
regelmäßig,ADV,regelmäßig
seit,ADP,seit
2017,NUM,2017
zweimal,ADV,zweimal
jährlich,ADV,jährlich
",",PUNCT,--
jeweils,ADV,jeweils
an,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
",",PUNCT,--
ein,DET,ein
Wartungsfenster,NOUN,Wartungsfenster
mit,ADP,mit
umfangreichen,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
zentralen,ADJ,zentral
und,CCONJ,und
dezentralen,ADJ,dezentral
IT-Infrastruktur,NOUN,IT-Infrastruktur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Systeme,NOUN,System
der,DET,der
Netzwerk-,X,Netzwerk
und,CCONJ,und
Sicherheitstechnik,NOUN,Sicherheitstechnik
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Serverkomponenten,NOUN,Serverkomponent
in,ADP,in
den,DET,der
Rechenzentren,NOUN,Rechenzentrum
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
