Token,PoS,Lemma
und,CCONJ,und
etwas,DET,etwas
„,PUNCT,--
Was,PRON,was
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
…,PUNCT,--
“,PUNCT,--
erzählt,VERB,erzählen
sie,PRON,sie
eine,DET,ein
Lebens-,X,Leben
und,CCONJ,und
Liebesgeschichte,NOUN,Liebesgeschicht
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
Kind,NOUN,Kind
bewegt,VERB,bewegen
und,CCONJ,und
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
20,NUM,20
Personen,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989526.,PUNCT,9989526.
Catering,ADV,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
