Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Schlagzeug-,X,Schlagzeug
und,CCONJ,und
Gesangsunterricht,NOUN,Gesangsunterricht
in,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Das,DET,der
Schlagzeug,NOUN,Schlagzeug
ist,AUX,sein
in,ADP,in
der,DET,der
Rockmusik,NOUN,Rockmusik
",",PUNCT,--
im,ADP,in
Jazz,NOUN,Jazz
oder,CCONJ,oder
klassisch,ADV,klassisch
im,ADP,in
Orchester,NOUN,Orchester
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
diesem,DET,dieser
Instrument,NOUN,Instrument
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
.,PUNCT,--
Interessenten,NOUN,Interessent
–,PUNCT,--
egal,ADV,egal
welchen,DET,welcher
Alters,NOUN,Alter
–,PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5758/-52.,NUM,5758/-52.
Singen,VERB,singen
kann,AUX,können
jeder,PRON,jeder
und,CCONJ,und
wer,PRON,wer
sein,DET,sein
Können,NOUN,können
vervollkommnen,VERB,vervollkommnen
und,CCONJ,und
erweitern,VERB,erweitern
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
es,PRON,es
von,ADP,von
der,DET,der
Pike,NOUN,Pike
auf,ADP,auf
lernen,VERB,lernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dieses,PRON,dieser
bei,ADP,bei
den,DET,der
erfahrenen,ADJ,erfahren
GesangspädagogInnen,NOUN,GesangspädagogInnen
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
tun,VERB,tun
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
hat,AUX,haben
die,DET,der
Musikschule,NOUN,Musikschule
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
dieses,DET,dieser
Lehrfach,NOUN,Lehrfach
an,ADP,an
ihrem,DET,ihr
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Beatrixe-Potter-Grundschule,PROPN,Beatrixe-Potter-Grundschule
in,ADP,in
der,DET,der
Ludwigsfelder,ADJ,Ludwigsfelder
Str.,NOUN,Str.
7.,ADJ,7.
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751/-5752.,PUNCT,5751/-5752.
In,ADP,in
zwei,NUM,zwei
kostenlosen,ADJ,kostenlos
Schnupperstunden,NOUN,Schnupperstunden
kann,AUX,können
man,PRON,man
sich,PRON,sich
oder,CCONJ,oder
das,DET,der
Instrument,NOUN,Instrument
ausprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
fachkundigen,ADJ,fachkundig
LehrerInnen,NOUN,LehrerInn
der,DET,der
Musikschule,NOUN,Musikschule
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
