Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0865,NUM,0865
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
23-Jährige,NOUN,23-Jährige
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Von-der-Schulenburg-Park,NOUN,Von-der-Schulenburg-Park
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
zwei,NUM,zwei
Männer,NOUN,Mann
ansprachen,VERB,ansprachen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
forderten,VERB,fordern
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Passant,NOUN,Passant
ablehnte,VERB,ablehnen
",",PUNCT,--
stach,VERB,stach
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Angesprochenen,NOUN,Angesprochen
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
zwar,ADV,zwar
noch,ADV,noch
ein,DET,ein
wenig,PRON,wenig
zurückweichen,VERB,zurückweichen
.,PUNCT,--
Trotzdem,ADV,trotzdem
erlitt,VERB,erleiden
er,PRON,er
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
wurde,AUX,werden
stationär,NOUN,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Drosselbartstraße,PROPN,Drosselbartstraße
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
