Token,PoS,Lemma
Das,PRON,der
9-Euro-Ticket,NOUN,9-Euro-Ticket
gilt,VERB,gelten
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
ermäßigten,ADJ,ermäßigt
Verkaufspreis,NOUN,Verkaufspreis
für,ADP,für
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025,NUM,2025
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
wurde,AUX,werden
der,DET,der
monatliche,ADJ,monatlich
Verkaufspreis,NOUN,Verkaufspreis
für,ADP,für
das,DET,der
Ticket,NOUN,Ticket
von,ADP,von
"27,50",NUM,"27,50"
Euro,NOUN,Euro
auf,ADP,auf
neun,NUM,neun
Euro,NOUN,Euro
gesenkt,VERB,senken
.,PUNCT,--
Mobilität,NOUN,Mobilität
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,DET,der
Sozialleistungen,NOUN,Sozialleistung
beziehen,VERB,beziehen
",",PUNCT,--
erhalten,VERB,erhalten
daher,ADV,daher
vergünstigten,ADJ,vergünstigt
Zugang,NOUN,Zugang
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
erlaubt,VERB,erlauben
einkommensarmen,ADJ,einkommensarm
Personen,NOUN,Person
die,DET,der
Nutzung,NOUN,Nutzung
aller,DET,aller
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
im,ADP,in
Tarifbereich,PROPN,Tarifbereich
AB,PROPN,AB
.,PUNCT,--
Anspruchsberechtigt,VERB,Anspruchsberechtigt
sind,AUX,sein
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
Bürgergeld,NOUN,Bürgergeld
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Opferrenten,NOUN,Opferrent
nach,ADP,nach
dem,DET,der
SED-Unrechtsbereinigungsgesetz,NOUN,SED-Unrechtsbereinigungsgesetz
oder,CCONJ,oder
NS-Ausgleichsrenten,NOUN,NS-Ausgleichsrent
erhalten,VERB,erhalten
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Das,DET,der
9-Euro-Sozialticket,NOUN,9-Euro-Sozialticket
ist,AUX,sein
eine,DET,ein
konkrete,ADJ,konkret
Entlastung,NOUN,Entlastung
für,ADP,für
die,DET,der
ärmsten,ADJ,arm
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Damit,ADV,damit
sichern,VERB,sichern
wir,PRON,wir
Menschen,NOUN,Mensch
mit,ADP,mit
wenig,DET,wenig
Geld,NOUN,Geld
die,DET,der
nötige,ADJ,nötig
Mobilität,NOUN,Mobilität
und,CCONJ,und
ermöglichen,VERB,ermöglichen
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
