Token,PoS,Lemma
Finanzielle,ADJ,finanziell
Projektförderung,NOUN,Projektförderung
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
2022,NUM,2022
beschlossen,VERB,beschließen
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
2022,NUM,2022
über,ADP,über
den,DET,der
Projektfonds,NOUN,Projektfonds
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
(,PUNCT,--
PKB,PROPN,PKB
),PUNCT,--
zehn,NUM,zehn
Projekte,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
45.000,NUM,45.000
€,PROPN,€
.,PUNCT,--
Durch,ADP,durch
den,DET,der
PKB,PROPN,PKB
werden,AUX,werden
jährlich,ADV,jährlich
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Kooperationen,NOUN,Kooperation
eines,DET,ein
Partners,NOUN,Partner
aus,ADP,aus
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
mit,ADP,mit
einem,DET,ein
Bildungspartner,NOUN,Bildungspartner
gefördert,VERB,fördern
.,PUNCT,--
Alle,DET,aller
Projekte,NOUN,Projekt
zeichnet,VERB,zeichnen
die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
eine,DET,ein
Vielfalt,NOUN,Vielfalt
der,DET,der
künstlerischen,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
",",PUNCT,--
ein,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
sozialer,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
aus,ADP,aus
