Token,PoS,Lemma
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
(,PUNCT,--
NBZ,PROPN,NBZ
),PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Liebe,ADJ,lieb
Engagierte,NOUN,Engagiert
",",PUNCT,--
Interessierte,NOUN,interessierter
und,CCONJ,und
Freund*innen,NOUN,Freund*inne
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
",",PUNCT,--
die,PRON,der
vielen,DET,vieler
ukrainischen,ADJ,ukrainisch
Menschen,NOUN,Mensch
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
täglich,ADV,täglich
in,ADP,in
Berlin,PROPN,Berlin
ankommen,VERB,ankommen
",",PUNCT,--
erfahren,VERB,erfahren
eine,DET,ein
ungebremste,ADJ,ungebremst
Welle,NOUN,Welle
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
.,PUNCT,--
Diesem,DET,dieser
Umstand,NOUN,Umstand
schließen,VERB,schließen
wir,PRON,wir
uns,PRON,sich
an,ADP,an
und,CCONJ,und
bündeln,VERB,bündeln
hier,ADV,hier
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
unsere,DET,unser
Kräfte,NOUN,Kraft
.,PUNCT,--
Austauschtreffen,NOUN,Austauschtreffe
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Christophoruskirche,NOUN,Christophoruskirche
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.03.,NOUN,17.03.
–,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Christophorus-Kirche,PROPN,Christophorus-Kirche
ein,DET,ein
Austauschtreffen,NOUN,Austauschtreffen
stattfinden,VERB,stattfinden
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
betreute,ADJ,betreut
Kinder-Spielecke,NOUN,Kinder-Spielecke
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
(,PUNCT,--
administrative,ADJ,administrativ
),PUNCT,--
Fragen,NOUN,Frage
der,DET,der
Erwachsenen,NOUN,erwachsene
zu,PART,zu
beantworten,VERB,beantworten
und,CCONJ,und
einen,DET,ein
Thementisch,NOUN,Thementisch
Deutsch,NOUN,deutsch
",",PUNCT,--
um,SCONJ,um
erste,ADJ,erster
Worte,NOUN,Wort
in,ADP,in
Deutsch,NOUN,Deutsch
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
wir,PRON,wir
von,ADP,von
einer,DET,ein
Kollegin,NOUN,Kollegin
aus,ADP,aus
dem,DET,der
Ulmenhof,NOUN,Ulmenhof
",",PUNCT,--
die,PRON,der
russisch,ADV,russisch
spricht,VERB,sprechen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
ukrainischen,ADJ,ukrainisch
Menschen,NOUN,Mensch
",",PUNCT,--
um,SCONJ,um
an,ADP,an
diesem,DET,dieser
Austausch,NOUN,Austausch
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
Vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Unterstützer*innen,NOUN,Unterstützer*inn
ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
09:00,NUM,09:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Weiterhin,ADV,weiterhin
möchte,AUX,möchten
das,DET,der
NBZ,PROPN,NBZ
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Infopoint,NOUN,Infopoint
“,PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
ermöglichen,VERB,ermöglichen
.,PUNCT,--
An,ADP,an
dem,DET,der
„,PUNCT,--
schwarzem,ADJ,schwarz
Brett,NOUN,Brett
“,PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Hilfsgesuche,NOUN,Hilfsgesuche
und,CCONJ,und
–,PUNCT,-
angebote,NOUN,angebot
angepinnt,VERB,angepinnen
und,CCONJ,und
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Ankommen,NOUN,Ankommen
in,ADP,in
Berlin,PROPN,Berlin
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
eine,DET,ein
analoge,ADJ,analog
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Vernetzung,NOUN,Vernetzung
erleichtern,VERB,erleichtern
.,PUNCT,--
Spendenaufruf,NOUN,Spendenaufruf
Um,SCONJ,um
die,DET,der
angekommenen,ADJ,angekommen
Familien,NOUN,Familie
bestmöglich,ADV,bestmöglich
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
sammelt,VERB,sammeln
das,DET,der
NBZ,PROPN,NBZ
Spenden,NOUN,Spende
in,ADP,in
Form,NOUN,Form
von,ADP,von
Gutscheinen,NOUN,Gutschein
für,ADP,für
Drogerie-,X,Drogerie
und,CCONJ,und
Lebensmittelmärkte,NOUN,Lebensmittelmärkt
(,PUNCT,--
Betrag,NOUN,Betrag
selbst,ADV,selbst
wählbar,ADV,wählbar
),PUNCT,--
.,PUNCT,--
Die,DET,der
individuellen,ADJ,individuell
Bedarfe,NOUN,Bedarfe
der,DET,der
Familien,NOUN,Familie
können,AUX,können
so,ADV,so
besser,ADV,gut
abgedeckt,VERB,abdecken
werden,AUX,werden
.,PUNCT,--
Am,PART,am
besten,ADV,gut
eigenen,VERB,eigenen
sich,PRON,sich
Gutscheine,NOUN,Gutschein
von,ADP,von
