Token,PoS,Lemma
Geistliche,ADJ,geistlich
Musik,NOUN,Musik
mit,ADP,mit
Friedensgebet,NOUN,Friedensgebet
am,ADP,an
02.09.,NOUN,02.09.
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Dorfkirche,NOUN,Dorfkirche
"
",SPACE,"
"
Das,DET,der
Ökumenische,ADJ,Ökumenische
Forum,NOUN,Forum
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
September,NOUN,September
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,ADV,ein
in,ADP,in
die,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
zu,ADP,zu
geistlicher,ADJ,geistlich
Musik,NOUN,Musik
mit,ADP,mit
Friedensgebet,NOUN,Friedensgebet
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Jahrestages,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfall
des,DET,der
Deutschen,ADJ,deutsch
Reiches,NOUN,Reich
auf,ADP,auf
Polen,PROPN,Polen
und,CCONJ,und
der,DET,der
Okkupation,NOUN,Okkupation
Ostpolens,PROPN,Ostpolen
durch,ADP,durch
die,DET,der
Sowjetunion,PROPN,Sowjetunion
.,PUNCT,--
Es,PRON,es
singen,VERB,singen
Sänger,NOUN,Sänger
der,DET,der
serbisch-,X,serbisch
und,CCONJ,und
der,DET,der
russisch-orthodoxen,ADJ,russisch-orthodox
Kirche,NOUN,Kirche
und,CCONJ,und
der,DET,der
polnisch-katholischen,ADJ,polnisch-katholisch
Mission,NOUN,Mission
.,PUNCT,--
.,PUNCT,--
