Token,PoS,Lemma
Modellbahnbörse,NOUN,Modellbahnbörs
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sammler,NOUN,Sammler
zur,ADP,zu
Modellbahnbörse,NOUN,Modellbahnbörs
Im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
getauscht,VERB,tauschen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Modellbahnbörse,NOUN,Modellbahnbörs
kommen,VERB,kommen
die,DET,der
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Sammler,NOUN,Sammler
der,DET,der
schmalen,ADJ,schmal
Spur,NOUN,Spur
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Modelleisenbahnen,NOUN,Modelleisenbahn
und,CCONJ,und
Zubehör,NOUN,Zubehör
aller,DET,aller
Hersteller,NOUN,Hersteller
",",PUNCT,--
Autos,NOUN,Auto
und,CCONJ,und
sogar,ADV,sogar
Figuren,NOUN,Figur
aus,ADP,aus
Überraschungseiern,NOUN,Überraschungseier
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
gestöbert,VERB,stöbern
",",PUNCT,--
getauscht,VERB,tauschen
",",PUNCT,--
gekauft,VERB,kaufen
und,CCONJ,und
gefachsimpelt,VERB,fachsimpeln
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
