Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
-,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
"""",PUNCT,--
am,ADP,an
28.06.2020,NOUN,28.06.2020
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
«,PUNCT,--
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Berliner,ADJ,Berliner
Jubiläumsjahr,NOUN,Jubiläumsjahr
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
”,PUNCT,”
präsentiert,VERB,präsentieren
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
ganz,ADV,ganz
Neues,NOUN,neue
",",PUNCT,--
Großartiges,NOUN,Großartig
und,CCONJ,und
Frischgrünes,NOUN,Frischgrün
.,PUNCT,--
Betrachten,VERB,Betrachten
Sie,PRON,sie
zeitgenössische,ADJ,zeitgenössisch
Fotografien,NOUN,Fotografien
von,ADP,von
bekannten,ADJ,bekannt
und,CCONJ,und
wenig,DET,wenig
bekannten,ADJ,bekannt
Bauten,NOUN,Bau
der,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
die,DET,der
Geschichte,NOUN,Geschichte
Groß-Berlins,PROPN,Groß-Berlin
anhand,ADP,anhand
von,ADP,von
12,NUM,12
ausgewählten,ADJ,ausgewählt
Highlights,NOUN,Highlight
der,DET,der
Architektur,NOUN,Architektur
erzählen,VERB,erzählen
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
gedanklich,ADV,gedanklich
durch,ADP,durch
originelle,ADJ,originell
Exponate,NOUN,Exponate
in,ADP,in
die,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Zeitzeug*innen,NOUN,Zeitzeug*inne
",",PUNCT,--
Nutzer*innen,NOUN,Nutzer*inne
und,CCONJ,und
Bewohner*innen,NOUN,Bewohner*inn
kommen,VERB,kommen
im,ADP,in
