Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
Tarifbeschäftigten,NOUN,Tarifbeschäftigt
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
Neuerlass,NOUN,Neuerlass
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
bestimmter,ADJ,bestimmt
polizeilicher,ADJ,polizeilich
Aufgaben,NOUN,Aufgabe
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
Polizeidienstkräfteverordnung,NOUN,Polizeidienstkräfteverordnung
–,PUNCT,--
PDieVO,NUM,PDieVO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
PDieVO,NUM,PDieVO
regelt,VERB,regeln
die,DET,der
Befugnisse,NOUN,Befugnis
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
sind,AUX,sein
und,CCONJ,und
künftig,ADV,künftig
als,ADP,als
„,PUNCT,--
Polizeibeschäftigte,NOUN,Polizeibeschäftigte
“,PUNCT,--
bezeichnet,VERB,bezeichnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizeibeschäftigten,NOUN,Polizeibeschäftigten
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
leisten,VERB,leisten
seit,ADP,seit
langem,ADJ,lang
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Bereiche,NOUN,Bereich
Objektschutz,NOUN,Objektschutz
und,CCONJ,und
Gefangenenbewachung,NOUN,Gefangenenbewachung
",",PUNCT,--
die,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
und,CCONJ,und
die,DET,der
Ermittlungsarbeit,NOUN,Ermittlungsarbeit
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
entlasten,VERB,entlasten
sie,PRON,sie
in,ADP,in
erheblicher,ADJ,erheblich
Weise,NOUN,Weise
die,DET,der
Polizeivollzugsbeamtinnen,NOUN,Polizeivollzugsbeamtin
und,CCONJ,und
Polizeivollzugsbeamten,NOUN,Polizeivollzugsbeamt
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
zu,PART,zu
übernehmende,ADJ,übernehmend
Aufgaben,NOUN,Aufgabe
größere,ADJ,groß
Kapazitäten,NOUN,Kapazität
erhalten,VERB,erhalten
.,PUNCT,--
Dieser,DET,dieser
Bedeutung,NOUN,Bedeutung
der,DET,der
Polizeibeschäftigten,NOUN,Polizeibeschäftigten
trägt,VERB,tragen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
ihrer,DET,ihr
neuen,ADJ,neu
Bezeichnung,NOUN,Bezeichnung
Rechnung,NOUN,Rechnung
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Aufgabenkreis,NOUN,Aufgabenkreis
erhalten,VERB,erhalten
bestimmte,ADJ,bestimmt
Gruppen,NOUN,Gruppe
von,ADP,von
Polizeibeschäftigten,NOUN,Polizeibeschäftigten
punktuell,ADV,punktuell
weitere,ADJ,weit
Befugnisse,NOUN,Befugnis
.,PUNCT,--
Diese,PRON,dieser
betreffen,VERB,betreffen
die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
und,CCONJ,und
zwangsweise,ADJ,zwangsweise
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
durch,ADP,durch
Polizeibeschäftigte,NOUN,Polizeibeschäftigen
.,PUNCT,--
Die,DET,der
Polizeibeschäftigten,NOUN,Polizeibeschäftigten
im,ADP,in
Objektschutz,NOUN,Objektschutz
erhalten,VERB,erhalten
zusätzliche,ADJ,zusätzlich
vollstreckungsrechtliche,ADJ,vollstreckungsrechtlich
Befugnisse,NOUN,Befugnis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
beziehungsweise,CCONJ,beziehungsweise
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
