Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Bausdorfstraße,PROPN,Bausdorfstraße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
fertig,ADV,fertig
saniert,VERB,sanieren
"
",SPACE,"
"
Seit,ADP,seit
Mai,NOUN,Mai
2020,NUM,2020
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
den,DET,der
neu,ADV,neu
sanierten,ADJ,saniert
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Bausdorfstraße,NOUN,Bausdorfstraße
wieder,ADV,wieder
in,ADP,in
Besitz,NOUN,Besitz
nehmen,VERB,nehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
",",PUNCT,--
mit,ADP,mit
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Kita,NOUN,Kita
Entdeckerzwerge,PROPN,Entdeckerzwerge
",",PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Spielflächen,NOUN,Spielfläche
für,ADP,für
die,DET,der
Drei-,X,Drei
bis,CCONJ,bis
Fünfjährigen,NOUN,Fünfjährig
und,CCONJ,und
für,ADP,für
die,DET,der
sechs-,X,sechs
bis,CCONJ,bis
zehnjährigen,ADJ,zehnjährig
Kinder,NOUN,Kind
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
aufgebaut,VERB,aufbauen
und,CCONJ,und
zwei,NUM,zwei
Bolzplatz-Tore,NOUN,Bolzplatz-Tore
im,ADP,in
Rasen,NOUN,Rasen
befestigt,VERB,befestigen
sowie,CCONJ,sowie
ein,DET,ein
Balanciergerät,NOUN,Balanciergerät
errichtet,VERB,errichten
.,PUNCT,--
Neue,ADJ,neu
Sitzgelegenheiten,NOUN,Sitzgelegenheite
laden,VERB,laden
jetzt,ADV,jetzt
wieder,ADV,wieder
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
war,AUX,sein
die,DET,der
MÄRKISCH,NOUN,MÄRKISCH
GRÜN,PROPN,GRÜN
GmbH.,NOUN,GmbH.
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
215.000,NUM,215.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
.,PUNCT,--
