Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
der,DET,der
Außenanlagen,NOUN,Außenanlag
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
und,CCONJ,und
der,DET,der
Außenanlagen,NOUN,Außenanlag
einschließlich,ADP,einschließlich
der,DET,der
Außenanlagen,NOUN,Außenanlag
des,DET,der
MEB,PROPN,MEB
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
sanierten,ADJ,saniert
Bestandsgebäudes,NOUN,Bestandsgebäud
und,CCONJ,und
der,DET,der
Außenanlagen,NOUN,Außenanlag
an,ADP,an
die,DET,der
Schule,NOUN,Schule
sprach,VERB,sprechen
auch,ADV,auch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Frau,NOUN,Frau
Winterberg,PROPN,Winterberg
",",PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lud,VERB,laden
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
herzlich,ADV,herzlich
zum,ADP,zu
„,PUNCT,--
Get-together,NOUN,Get-together
“,PUNCT,--
ein,ADV,ein
und,CCONJ,und
bot,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
für,ADP,für
Interessierte,NOUN,interessierte
einen,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Schulgelände,NOUN,Schulgelände
an,ADP,an
.,PUNCT,--
Abgerundet,ADV,abgerundet
wurde,AUX,werden
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
ein,DET,ein
kleines,ADJ,klein
Schulfest,NOUN,Schulfest
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Schule,NOUN,Schule
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,X,Promenade
organisierte,VERB,organisieren
.,PUNCT,--
