Token,PoS,Lemma
Culcha,PROPN,Culcha
Candela,PROPN,Candela
mit,ADP,mit
"""",PUNCT,--
Feel,NOUN,Feel
"Erfolg""-Tour",ADV,"Erfolg""-Tour"
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
bringen,VERB,bringen
Culcha,PROPN,Culcha
Candela,PROPN,Candela
ihre,DET,ihr
aktuelle,ADJ,aktuell
Show,NOUN,Show
“,PUNCT,--
Feel,PROPN,Feel
Erfolg,NOUN,Erfolg
”,PUNCT,”
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
der,DET,der
Open-Air-Arena,NOUN,Open-Air-Arena
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Anreise,NOUN,Anreise
zum,ADP,zu
Konzert,NOUN,Konzert
wird,AUX,werden
zum,ADP,zu
besonderen,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
–,PUNCT,--
man,PRON,man
kann,AUX,können
locker,ADV,locker
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
einschweben,VERB,einschweben
und,CCONJ,und
entspannt,VERB,entspannen
zur,ADP,zu
coolen,ADJ,cool
Party,NOUN,Party
in,ADP,in
der,DET,der
Arena,NOUN,Arena
laufen,VERB,laufen
.,PUNCT,--
Die,DET,der
2002,NUM,2002
gegründete,ADJ,gegründet
Band,NOUN,Band
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Bands,NOUN,Bands
ihres,DET,ihr
Genres,NOUN,Genre
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
Einflüssen,NOUN,Einfluß
aus,ADP,aus
Reggae,NOUN,Reggae
",",PUNCT,--
Dancehall,NOUN,Dancehall
",",PUNCT,--
Reggaeton,PROPN,Reggaeton
und,CCONJ,und
Afro-Trap,NOUN,Afro-Trap
.,PUNCT,--
Das,DET,der
15-jährige,ADJ,15-jährig
Band-Jubiläum,NOUN,Band-Jubiläum
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Impuls,NOUN,Impuls
",",PUNCT,--
musikalisch,ADV,musikalisch
neu,ADV,neu
durchzustarten,VERB,durchzustarten
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
das,DET,der
siebte,ADJ,siebt
Studioalbum,NOUN,Studioalbum
“,PUNCT,--
Feel,PROPN,Feel
Erfolg,NOUN,Erfolg
”,PUNCT,”
",",PUNCT,--
das,PRON,der
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
jungen,ADJ,jung
Musikern,NOUN,Musiker
eingespielt,VERB,eingespielt
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
neuen,ADJ,neu
Sound,NOUN,Sound
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
beliebte,ADJ,beliebt
Klassiker,NOUN,Klassiker
und,CCONJ,und
Ohrwürmer,PROPN,Ohrwürmer
",",PUNCT,--
wie,ADV,wie
“,PUNCT,--
Monsta,PROPN,Monsta
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Hamma,PROPN,Hamma
”,PUNCT,”
können,AUX,können
live,ADV,live
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Freiluft-Arena,PROPN,Freiluft-Arena
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erlebt,VERB,erleben
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Special,PROPN,Special
Guest,PROPN,Guest
und,CCONJ,und
Support-Act,NOUN,Support-Act
für,ADP,für
Culcha,PROPN,Culcha
Candela,PROPN,Candela
tritt,VERB,treten
Klangpoet,PROPN,Klangpoet
auf,ADP,auf
.,PUNCT,--
Während,ADP,während
der,DET,der
“,PUNCT,--
Feel,NOUN,Feel
Erfolg”-Tour,PROPN,Erfolg”-Tour
entstand,VERB,entstehen
der,DET,der
gemeinsame,ADJ,gemeinsam
Remix,NOUN,Remix
zu,ADP,zu
Klangpoets,PROPN,Klangpoet
Debut,PROPN,Debut
Single,PROPN,Single
“,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
sie,PRON,sie
tanzt,VERB,tanzen
”,PUNCT,”
.,PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
:,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,--
700,NUM,700
906,NUM,906
778,NUM,778
(,PUNCT,--
Besucherzentrum,NOUN,Besucherzentrum
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
Tickets,NOUN,Ticket
:,PUNCT,--
Konzert,NOUN,Konzert
:,PUNCT,--
"28,00",NUM,"28,00"
Euro,NOUN,Euro
Konzert,NOUN,Konzert
inkl.,ADP,inkl.
Seilbahn,NOUN,Seilbahn
:,PUNCT,--
"31,00",NUM,"31,00"
Euro,NOUN,Euro
Der,DET,der
Parkeintritt,NOUN,Parkeintritt
ist,AUX,sein
im,ADP,in
Ticketpreis,NOUN,Ticketpreis
enthalten,VERB,enthalten
.,PUNCT,--
Eingänge,ADJ,Eingang
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Haupteingang,NOUN,Haupteingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
:,PUNCT,--
Bus,NOUN,Bus
X69,ADV,X69
oder,CCONJ,oder
mit,ADP,mit
