Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Blockbox,NOUN,Blockbox
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
Blockbox,NOUN,Blockbox
-zur,DET,-zur
Stärkung,NOUN,Stärkung
popmusikalischer,ADJ,popmusikalisch
Angebote,NOUN,Angebot
in,ADP,in
Musikschule,NOUN,Musikschule
und,CCONJ,und
Schule,NOUN,Schule
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ORWOHaus,NOUN,ORWOHaus
",",PUNCT,--
dem,DET,der
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
und,CCONJ,und
der,DET,der
ISS,PROPN,ISS
Caspar,PROPN,Caspar
David,PROPN,David
Friedrich,PROPN,Friedrich
sind,AUX,sein
Kooperationspartner,NOUN,Kooperationspartner
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
beteiligt,VERB,beteiligen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
mobiles,ADJ,mobil
Studio,NOUN,Studio
in,ADP,in
Tourcases,NOUN,Tourcases
mit,ADP,mit
Synthesizern,NOUN,Synthesizer
",",PUNCT,--
E-Gitarren,NOUN,E-Gitarre
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
Mikrofonen,NOUN,Mikrofon
und,CCONJ,und
DJ,PROPN,DJ
Equipment,PROPN,Equipment
.,PUNCT,--
In,ADP,in
40,NUM,40
Workshops,NOUN,Workshop
für,ADP,für
Teilnehmende,NOUN,Teilnehmende
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
können,AUX,können
diese,DET,dieser
Instrumente,NOUN,Instrument
ausprobiert,VERB,ausprobieren
und,CCONJ,und
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Gemeinschaftlich,VERB,gemeinschaftlich
werden,AUX,werden
dazu,ADV,dazu
in,ADP,in
der,DET,der
Bauphase,NOUN,Bauphase
die,DET,der
Verpackung,NOUN,Verpackung
",",PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
mobilen,ADJ,mobil
Studios,NOUN,Studio
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Blockbox,NOUN,Blockbox
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Instrumente,NOUN,Instrument
sicher,ADV,sicher
transportieren,VERB,transportieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Carsharing-Kleintransporter,NOUN,Carsharing-Kleintransporter
passen,VERB,passen
.,PUNCT,--
Damit,ADV,damit
versucht,VERB,versuchen
das,DET,der
Team,NOUN,Team
der,DET,der
Musikschule,NOUN,Musikschule
mit,ADP,mit
ihren,DET,ihr
Partnern,NOUN,Partner
das,DET,der
Blockbox-Projekt,NOUN,Blockbox-Projekt
als,ADP,als
klimafreundliches,ADJ,klimafreundlich
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Angebot,NOUN,Angebot
umzusetzen,VERB,umsetzen
.,PUNCT,--
Alle,DET,aller
Workshops,NOUN,Workshop
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
eine,DET,ein
besondere,ADJ,besonderer
Möglichkeit,NOUN,Möglichkeit
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Musikproduktion,NOUN,Musikproduktion
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
handwerklich,ADV,handwerklich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gelötet,VERB,löten
und,CCONJ,und
geschraubt,VERB,schrauben
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
praktisch,ADV,praktisch
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
Videoschnitt,NOUN,Videoschnitt
",",PUNCT,--
Tonaufnahme,NOUN,Tonaufnahme
",",PUNCT,--
Tonbearbeitung,NOUN,Tonbearbeitung
",",PUNCT,--
Soundforschung,NOUN,Soundforschung
und,CCONJ,und
Songwriting,PROPN,Songwriting
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Blockbox,NOUN,Blockbox
Team,NOUN,Team
besteht,VERB,bestehen
aus,ADP,aus
versierten,ADJ,versiert
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
