Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
MAGNUS,PROPN,MAGNUS
HIRSCHFELD,PROPN,HIRSCHFELD
-,PUNCT,--
Seele,NOUN,Seele
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
“,PUNCT,--
ins,ADP,in
„,PUNCT,--
Eldorado,NOUN,Eldorado
“,PUNCT,--
im,ADP,in
Metropol,NOUN,Metropol
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
und,CCONJ,und
zur,ADP,zu
Würdigung,NOUN,Würdigung
des,DET,der
deutschen,ADJ,deutsch
Arztes,NOUN,Arzt
und,CCONJ,und
Sexualforschers,NOUN,Sexualforscher
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
",",PUNCT,--
der,DET,der
schwul,ADJ,schwul
",",PUNCT,--
Sozialist,NOUN,Sozialist
",",PUNCT,--
Jude,NOUN,Jude
und,CCONJ,und
Mitbegründer,NOUN,Mitbegründer
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Homosexuellen-Bewegung,NOUN,Homosexuellen-Bewegung
war,AUX,sein
",",PUNCT,--
darf,AUX,dürfen
ich,PRON,ich
Sie,PRON,sie
im,ADP,in
Namen,NOUN,Name
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
MAGNUS,PROPN,MAGNUS
HIRSCHFELD,PROPN,HIRSCHFELD
–,PUNCT,--
Seele,NOUN,Seele
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
“,PUNCT,--
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
ersten,ADJ,erster
landesweiten,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tages,ADV,Tag
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
20.30,NUM,20.30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
19.30,NUM,19.30
Uhr,NOUN,Uhr
),PUNCT,--
„,PUNCT,--
Eldorado,PROPN,Eldorado
“,PUNCT,--
im,ADP,in
Metropol,NOUN,Metropol
Berlin,PROPN,Berlin
",",PUNCT,--
Nollendorfplatz,PROPN,Nollendorfplatz
5,NUM,5
",",PUNCT,--
10777,NUM,10777
Berlin,PROPN,Berlin
Die,DET,der
Platzkapazität,NOUN,Platzkapazität
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Darum,ADV,darum
bitten,VERB,bitten
wir,PRON,wir
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,pressestelle@senasgiva.berlin.de
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
In,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
blühte,VERB,blühen
im,ADP,in
historischen,ADJ,historisch
Regenbogenkiez,NOUN,Regenbogenkiez
das,DET,der
queere,ADJ,queer
Leben,NOUN,Leben
.,PUNCT,--
Hier,ADV,hier
war,AUX,sein
auch,ADV,auch
das,DET,der
Travestielokal,NOUN,Travestielokal
„,PUNCT,--
Eldorado,PROPN,Eldorado
“,PUNCT,--
verortet,VERB,verorten
.,PUNCT,--
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
war,AUX,sein
häufig,ADV,häufig
Gast,NOUN,Gast
im,ADP,in
Eldorado,NOUN,Eldorado
–,PUNCT,--
bis,SCONJ,bis
es,PRON,es
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tags,ADV,tags
werden,AUX,werden
wir,PRON,wir
das,DET,der
„,PUNCT,--
Eldorado,NOUN,Eldorado
“,PUNCT,--
für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
an,ADP,an
den,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
zurückbringen,VERB,zurückbringen
und,CCONJ,und
Magnus,NOUN,Magnus
Hirschfelds,PROPN,Hirschfeld
gedenken,VERB,gedenken
",",PUNCT,--
seine,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
würdigen,VERB,würdigen
und,CCONJ,und
sein,DET,sein
Wirken,NOUN,wirken
auch,ADV,auch
kritisch,ADV,kritisch
beleuchten,VERB,beleuchten
.,PUNCT,--
In,ADP,in
der,DET,der
Homosexuellen-Zeitschrift,NOUN,Homosexuellen-Zeitschrift
„,PUNCT,--
Die,DET,der
Fanfare,NOUN,Fanfar
“,PUNCT,--
(,PUNCT,--
1924,NUM,1924
",",PUNCT,--
Ausgabe,NOUN,Ausgabe
19,NUM,19
),PUNCT,--
wurde,AUX,werden
Hirschfeld,PROPN,Hirschfeld
als,ADP,als
„,PUNCT,--
Seele,NOUN,Seele
unserer,DET,unser
Bewegung,NOUN,Bewegung
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
diese,DET,dieser
Zuschreibung,NOUN,Zuschreibung
wird,AUX,werden
der,DET,der
erste,ADJ,erster
landesweite,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
sowie,CCONJ,sowie
die,DET,der
dazugehörige,ADJ,dazugehörig
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Metropol,PROPN,Metropol
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Magnus,X,Magnus
Hirschfeld,PROPN,Hirschfeld
–,PUNCT,--
Seele,NOUN,Seele
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
landesweiten,ADJ,landesweit
Magnus,NOUN,Magnus
Hirschfeld,PROPN,Hirschfeld
Tag,NOUN,Tag
soll,AUX,sollen
die,DET,der
erste,ADJ,erster
homosexuelle,ADJ,homosexuell
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
und,CCONJ,und
ihr,DET,ihr
weltweiter,ADJ,weltweit
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
strafrechtlichen,ADJ,strafrechtlich
Verbots,NOUN,Verbot
von,ADP,von
Homosexualität,NOUN,Homosexualität
landesweit,ADV,landesweit
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
