Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ergänzt,VERB,ergänzen
Coronavirus-Testverordnung,NOUN,Coronavirus-Testverordnung
des,DET,der
Bundes,NOUN,Bund
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Coronavirus-Testverordnung,NOUN,Coronavirus-Testverordnung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
um,ADP,um
zwei,NUM,zwei
Besonderheiten,NOUN,Besonderheit
ergänzt,VERB,ergänzen
.,PUNCT,--
So,ADV,so
haben,AUX,haben
einerseits,ADV,einerseits
Bewohnerinnen,NOUN,Bewohnerinne
von,ADP,von
Frauenhäusern,NOUN,Frauenhäuser
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einem,DET,ein
kostenfreien,NOUN,kostenfrei
PoC-Antigen-Test,NUM,PoC-Antigen-Test
(,PUNCT,--
Corona-Schnelltest,PROPN,Corona-Schnelltest
),PUNCT,--
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Der,DET,der
Nachweis,NOUN,Nachweis
erfolgt,VERB,erfolgen
über,ADP,über
einen,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
und,CCONJ,und
einen,DET,ein
von,ADP,von
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
ausgestellten,ADJ,ausgestellt
Berechtigungsschein,NOUN,Berechtigungsschein
.,PUNCT,--
Andererseits,ADV,andererseits
können,AUX,können
Empfänger,NOUN,Empfänger
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Transferleistungen,NOUN,Transferleistung
einen,DET,ein
kostenfreien,ADJ,kostenfrei
PCR-Test,NOUN,PCR-Test
erhalten,VERB,erhalten
",",PUNCT,--
wenn,SCONJ,wenn
ihnen,PRON,ihnen
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
kein,DET,kein
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
sie,PRON,sie
ein,DET,ein
negatives,ADJ,negativ
PCR-Testergebnis,NOUN,PCR-Testergebnis
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
unter,ADP,unter
2G-Bedingung,NOUN,2G-Bedingung
benötigen,VERB,benötigen
.,PUNCT,--
Im,ADP,in
Testzentrum,NOUN,Testzentrum
muss,ADV,muss
der,DET,der
Bezug,NOUN,Bezug
der,DET,der
Transferleistung,NOUN,Transferleistung
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Identität,NOUN,Identität
durch,ADP,durch
einen,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Angebote,NOUN,Angebot
können,AUX,können
ausschließlich,ADV,ausschließlich
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Testzentren,NOUN,Testzentre
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
hier,ADV,hier
aufgelistet,VERB,auflisten
sind,AUX,sein
:,PUNCT,--
Corona-Testung,NOUN,Corona-Testung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
Zu,ADP,zu
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Personengruppe,NOUN,Personengruppe
der,DET,der
Transferleistungsempfänger,NOUN,Transferleistungsempfänger
:,PUNCT,--
innen,ADV,innen
gehören,VERB,gehören
:,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
Berlinpass,NOUN,Berlinpass
(,PUNCT,--
Nachweis,NOUN,Nachweis
durch,ADP,durch
Berlinpass,NOUN,Berlinpass
/,PUNCT,--
Berlin-Ticket,NOUN,Berlin-Ticket
S,X,S
),PUNCT,--
Bezieher,NOUN,Bezieher
:,PUNCT,--
innen,ADV,innen
von,ADP,von
