Token,PoS,Lemma
10.,ADJ,10.
Sozialtage,NOUN,Sozialtage
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sozial,ADV,sozial
und,CCONJ,und
engagiert,ADV,engagiert
“,PUNCT,--
finden,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2015,NUM,2015
die,DET,der
10.,ADJ,10.
Sozialtage,NOUN,Sozialtage
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
diesjährigen,ADJ,diesjährig
Sozialtage,NOUN,Sozialtag
erfolgt,VERB,erfolgen
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
traditionell,ADV,traditionell
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
die,DET,der
Center,PROPN,Center
Managerin,PROPN,Managerin
",",PUNCT,--
Bianka,PROPN,Bianka
Schäfer,PROPN,Schäfer
.,PUNCT,--
Bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
des,DET,der
EASTGATE,PROPN,EASTGATE
im,ADP,in
Herbst,NOUN,Herbst
2005,NUM,2005
