Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
CANIS,PROPN,CANIS
LUPUS,PROPN,LUPUS
verlängert,VERB,verlängern
bis,ADP,bis
13.,ADJ,13.
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
Fragestellungen,NOUN,Fragestellung
in,ADP,in
Bildern,NOUN,Bild
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Tönen,NOUN,Tönen
Zeit,NOUN,Zeit
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Juli,NOUN,Juli
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Canis,PROPN,Canis
Lupus,NOUN,Lupus
rückt,VERB,rücken
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
:,PUNCT,--
nachhaltiger,ADJ,nachhaltig
Arten-,X,Arten
",",PUNCT,--
Tier-,X,Tier
und,CCONJ,und
Pflanzenschutz,NOUN,Pflanzenschutz
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
und,CCONJ,und
die,DET,der
Reaktionen,NOUN,Reaktion
",",PUNCT,--
die,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
hervorruft,VERB,hervorrufen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Zuspruchs,NOUN,Zuspruch
wird,AUX,werden
diese,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Ausstellung,NOUN,Ausstellung
verlängert,VERB,verlängern
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,VERB,haben
nunmehr,ADV,nunmehr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
„,PUNCT,--
Canis,PROPN,Canis
Lupus,NOUN,Lupus
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2019,NUM,2019
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
Welt,NOUN,Welt
auf,ADP,auf
der,DET,der
Kippe,NOUN,Kippe
wird,AUX,werden
es,PRON,es
entscheidend,ADV,entscheidend
sein,AUX,sein
",",PUNCT,--
die,DET,der
menschlichen,ADJ,menschlich
Ansprüche,NOUN,Anspruch
wieder,ADV,wieder
auf,ADP,auf
ein,DET,ein
verträgliches,ADJ,verträglich
Maß,NOUN,Maß
zurückzuführen,VERB,zurückführen
;,PUNCT,--
insofern,ADV,insofern
ist,AUX,sein
der,DET,der
Wolf,NOUN,Wolf
ein,DET,ein
Symbol,NOUN,Symbol
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kurt,PROPN,Kurt
Kotrschal,PROPN,Kotrschal
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Biologe,NOUN,Biologe
/Verhaltensforscher,ADJ,/Verhaltensforsch
Universität,NOUN,Universität
Wien,PROPN,Wien
),PUNCT,--
Acht,NUM,acht
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
