Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Der,DET,der
Steinplatz,NOUN,Steinplatz
lebt,VERB,leben
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Olaf,PROPN,Olaf
Möller,PROPN,Möller
",",PUNCT,--
OM,PROPN,OM
eventagentur,ADV,eventagentur
",",PUNCT,--
Rolf,PROPN,Rolf
Mienkus,PROPN,Mienkus
",",PUNCT,--
insel-projekt.berlin,PROPN,insel-projekt.berlin
und,CCONJ,und
die,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
laden,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.03.2019,PROPN,25.03.2019
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Helene-Lange-Saal,NOUN,Helene-Lange-Saal
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
ins,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Konzept,NOUN,Konzept
",",PUNCT,--
die,DET,der
Homepage,NOUN,Homepage
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
den,DET,der
erneuerten,ADJ,erneuert
Steinplatz,NOUN,Steinplatz
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Steinplatzes,NOUN,Steinplatz
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Platz,NOUN,Platz
ab,ADP,ab
April,NOUN,April
2019,NUM,2019
regelmäßig,ADV,regelmäßig
bespielt,VERB,bespieln
.,PUNCT,--
Der,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
liegt,VERB,liegen
zentral,ADV,zentral
in,ADP,in
der,DET,der
City-West,NOUN,City-West
.,PUNCT,--
Bedeutende,ADJ,bedeutend
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
sind,AUX,sein
hier,ADV,hier
versammelt,VERB,versammeln
:,PUNCT,--
u.a.,PROPN,u.a.
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
liegen,VERB,liegen
direkt,ADV,direkt
am,ADP,an
Platz,NOUN,Platz
.,PUNCT,--
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Büros,NOUN,Büro
und,CCONJ,und
Galerien,NOUN,Galerie
",",PUNCT,--
IHK,PROPN,IHK
",",PUNCT,--
die,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Kino,NOUN,Kino
tragen,VERB,tragen
bei,ADP,bei
zu,ADV,zu
einem,DET,ein
vielseitigen,ADJ,vielseitig
Ort,NOUN,Ort
zwischen,ADP,zwischen
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
und,CCONJ,und
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
.,PUNCT,--
Der,DET,der
Steinplatz,NOUN,Steinplatz
ist,AUX,sein
Treffpunkt,NOUN,Treffpunkt
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
Relaxen,NOUN,Relaxe
und,CCONJ,und
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Präsentationen,NOUN,Präsentation
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Umgestaltung,NOUN,Umgestaltung
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
öffnet,VERB,öffnen
sich,PRON,sich
der,DET,der
Platz,NOUN,Platz
noch,ADV,noch
mehr,ADV,mehr
für,ADP,für
seine,DET,sein
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
die,DET,der
Studierenden,NOUN,studierend
oder,CCONJ,oder
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
umliegenden,ADJ,umliegend
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
kann,AUX,können
der,DET,der
Steinplatz,NOUN,Steinplatz
durch,ADP,durch
all,DET,all
seine,DET,sein
Nutzer*innen,NOUN,Nutzer*inne
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Publikum,NOUN,Publikum
",",PUNCT,--
ab,ADP,ab
2019,NUM,2019
vielfältig,ADV,vielfältig
bespielt,VERB,bespieln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
