Token,PoS,Lemma
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
beginnen,VERB,beginnen
am,ADP,an
15.,ADJ,15.
März,NOUN,März
"
",SPACE,"
"
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
finden,VERB,finden
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Livestream,NOUN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
umrahmen,ADV,umrahmen
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
März,NOUN,März
begangen,VERB,begehen
und,CCONJ,und
geht,VERB,gehen
auf,ADP,auf
Proteste,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Apartheid,NOUN,Apartheid
in,ADP,in
Südafrika,PROPN,Südafrika
zurück,ADV,zurück
.,PUNCT,--
Seit,ADP,seit
den,DET,der
