Token,PoS,Lemma
Mit,ADP,mit
„,PUNCT,--
Suppe,NOUN,Suppe
auf,ADP,auf
Achse,NOUN,Achse
“,PUNCT,--
gegen,ADP,gegen
Kälte,NOUN,Kälte
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Forum,NOUN,Forum
Steglitz,PROPN,Steglitz
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schellenberg,PROPN,Schellenberg
geben,VERB,geben
am,ADP,an
23.01.2023,ADV,23.01.2023
heiße,ADJ,heiß
Suppe,NOUN,Suppe
an,ADP,an
Bedürftige,NOUN,Bedürftig
aus,ADP,aus
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Maren,NOUN,Mar
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
verteilt,VERB,verteilen
das,DET,der
Team,NOUN,Team
des,DET,der
Forum,NOUN,Forum
Steglitz,PROPN,Steglitz
um,ADP,um
Centermanagerin,NOUN,Centermanagerin
Pia,PROPN,pia
Lehmkuhl,PROPN,Lehmkuhl
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.01.2023,ADV,23.01.2023
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
heiße,VERB,heißen
",",PUNCT,--
selbstgekochte,ADJ,selbstgekocht
Suppe,NOUN,Suppe
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Armut,NOUN,Armut
leiden,VERB,leiden
",",PUNCT,--
obdachlos,ADV,obdachlos
sind,AUX,sein
und,CCONJ,und
denen,PRON,der
es,PRON,es
aktuell,ADV,aktuell
wirtschaftlich,ADV,wirtschaftlich
nicht,PART,nicht
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Suppe,NOUN,Suppe
auf,ADP,auf
Achse“-Imbisswagen,NOUN,Achse“-Imbisswag
steht,VERB,stehen
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
vis-à-vis,VERB,vis-à-vis
dem,DET,der
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
rund,ADV,rund
31.000,NUM,31.000
Wohnungslose,NOUN,Wohnungslose
erfasst,VERB,erfasst
",",PUNCT,--
die,DET,der
Dunkelziffer,NOUN,Dunkelziffer
wird,AUX,werden
auf,ADP,auf
über,ADV,über
50.000,NUM,50.000
geschätzt,VERB,schätzen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
im,ADP,in
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialstrukturatlas,NOUN,Sozialstrukturatla
2022,NUM,2022
verhältnismäßig,ADV,verhältnismäßig
gut,ADV,gut
abschneidet,VERB,abschneiden
",",PUNCT,--
leiden,VERB,leiden
hier,ADV,hier
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Menschen,NOUN,Mensch
unter,ADP,unter
der,DET,der
steigenden,ADJ,steigend
Armut,NOUN,Armut
durch,ADP,durch
stark,ADV,stark
steigende,ADJ,steigend
Energiekosten,NOUN,Energiekosten
",",PUNCT,--
hohe,ADJ,hoch
Inflation,NOUN,Inflation
und,CCONJ,und
Nachwirkungen,NOUN,Nachwirkung
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Armut,NOUN,Armut
ist,AUX,sein
leider,ADV,leider
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
intensiv,ADV,intensiv
beschäftigen,VERB,beschäftigen
müssen,AUX,müssen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
es,PRON,es
häufig,ADV,häufig
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
zunehmender,ADJ,zunehmend
Armut,NOUN,Armut
zu,PART,zu
kämpfen,VERB,kämpfen
haben,AUX,haben
und,CCONJ,und
unter,ADP,unter
Einsamkeit,NOUN,Einsamkeit
leiden,VERB,leiden
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
hinzusehen,VERB,hinzusehen
",",PUNCT,--
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
in,ADP,in
das,DET,der
zwischenmenschliche,ADJ,zwischenmenschlich
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Darum,ADV,darum
ist,AUX,sein
die,DET,der
Aktion,NOUN,Aktion
‚,PROPN,‚
Suppe,NOUN,Suppe
auf,ADP,auf
Achse,NOUN,Achse
‘,PUNCT,--
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
",",PUNCT,--
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
gerne,ADV,gerne
unterstütze,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
frisch,ADV,frisch
zubereitete,ADJ,zubereitet
Suppe,NOUN,Suppe
an,ADP,an
alle,PRON,alle
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
bedürftig,ADV,bedürftig
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
eine,DET,ein
Portion,NOUN,Portion
Suppe,NOUN,Suppe
probieren,VERB,probieren
möchten,AUX,möchten
",",PUNCT,--
werden,AUX,werden
dazu,ADV,dazu
animiert,VERB,animieren
",",PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
dazulassen,VERB,dazulassen
",",PUNCT,--
denn,CCONJ,denn
jedes,DET,jeder
bisschen,ADJ,bisschen
hilft,VERB,helfen
!,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
uns,PRON,sich
hier,ADV,hier
traditionell,ADV,traditionell
als,ADP,als
festes,ADJ,fest
Mitglied,NOUN,Mitglied
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
helfen,VERB,helfen
gerne,ADV,gerne
",",PUNCT,--
wann,SCONJ,wann
immer,ADV,immer
wir,PRON,wir
können,AUX,können
",",PUNCT,--
diesmal,ADV,diesmal
