Token,PoS,Lemma
Zentrale,NOUN,Zentrale
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
weitere,ADJ,weit
Bereiche,NOUN,Bereich
der,DET,der
ehemaligen,ADJ,ehemalig
Zentrale,NOUN,Zentrale
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
(,PUNCT,--
MfS,PROPN,MfS
),PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Ensemble,NOUN,Ensemble
zwischen,ADP,zwischen
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
Magdalenen-,X,Magdalenen
",",PUNCT,--
Normannen-,X,Normanne
und,CCONJ,und
Ruschestraße,NOUN,Ruschestraße
ist,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
geschichtlichen,ADJ,geschichtlich
",",PUNCT,--
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Gründen,NOUN,Grund
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
MfS,PROPN,MfS
im,ADP,in
Jahr,NOUN,Jahr
1950,NUM,1950
in,ADP,in
mehreren,DET,mehrere
Bauphasen,NOUN,Bauphase
und,CCONJ,und
entwickelte,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
riesigen,ADJ,riesig
geheimdienstlichen,ADJ,geheimdienstlich
Areal,NOUN,Areal
–,PUNCT,--
militärisch,ADV,militärisch
gesichert,VERB,sichern
und,CCONJ,und
von,ADP,von
der,DET,der
Umgebung,NOUN,Umgebung
hermetisch,ADV,hermetisch
abgeriegelt,VERB,abriegeln
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
abgeschlossenen,ADJ,abgeschlossen
„,PUNCT,--
Stadt,NOUN,Stadt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
dokumentiert,VERB,dokumentieren
mit,ADP,mit
seinen,DET,sein
