Token,PoS,Lemma
Ehemaliges,ADJ,ehemalig
Hotel,NOUN,Hotel
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wird,AUX,werden
zur,ADP,zu
Unterkunft,NOUN,Unterkunft
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Im,ADP,in
ehemaligen,ADJ,ehemalig
Hotel,NOUN,Hotel
„,PUNCT,--
Rheinsberg,PROPN,Rheinsberg
am,ADP,an
See,NOUN,See
“,PUNCT,--
in,ADP,in
der,DET,der
Finsterwalder,ADJ,Finsterwalder
Straße,NOUN,Straße
sind,AUX,sein
nun,ADV,nun
die,DET,der
ersten,ADJ,erster
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
untergebracht,VERB,unterbringen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
der,DET,der
beantragten,ADJ,beantragt
Nutzung,NOUN,Nutzung
des,DET,der
Gebäudes,NOUN,Gebäude
als,ADP,als
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Wohnungslose,NOUN,Wohnungslos
und,CCONJ,und
Wohnungssuchende,NOUN,Wohnungssuchende
zugestimmt,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
HOME,PROPN,HOME
&,CCONJ,&
CARE,PROPN,CARE
Reinickendorf,PROPN,Reinickendorf
GmbH,NOUN,GmbH
hat,AUX,haben
begonnen,VERB,beginnen
das,DET,der
Gebäude,NOUN,Gebäude
für,ADP,für
die,DET,der
Zielgruppe,NOUN,Zielgruppe
entsprechend,ADV,entsprechend
baulich,ADV,baulich
anzupassen,VERB,anpassen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
Heimleitung,NOUN,Heimleitung
",",PUNCT,--
Sozialarbeit,NOUN,Sozialarbeit
und,CCONJ,und
auch,ADV,auch
Wachschutz,NOUN,Wachschutz
vor,ADP,vor
Ort,NOUN,Ort
tätig,ADV,tätig
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Unterkunft,NOUN,Unterkunft
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
im,ADP,in
bauplanungsrechtlichen,ADJ,bauplanungsrechtlich
Sinne,NOUN,Sinn
um,ADP,um
eine,DET,ein
Anlage,NOUN,Anlage
für,ADP,für
soziale,ADJ,sozial
Zwecke,NOUN,Zweck
mit,ADP,mit
wohnähnlichem,ADJ,wohnähnlich
Charakter,NOUN,Charakter
",",PUNCT,--
da,SCONJ,da
ausweislich,ADP,ausweislich
der,DET,der
Betriebsbeschreibung,NOUN,Betriebsbeschreibung
nicht,PART,nicht
das,DET,der
Wohnen,NOUN,wohnen
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
kurzfristige,ADJ,kurzfristig
Beseitigung,NOUN,Beseitigung
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Ordnungsaufgabe,NOUN,Ordnungsaufgabe
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Unterbringung,NOUN,Unterbringung
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
sondern,CCONJ,sondern
diesen,DET,dieser
Menschen,NOUN,Mensch
wieder,ADV,wieder
zu,ADP,zu
mehr,DET,mehr
Selbstständigkeit,NOUN,Selbstständigkeit
zu,PART,zu
verhelfen,VERB,verhelfen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
einzugliedern,VERB,eingliedern
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
derartigen,ADJ,derartig
Angeboten,NOUN,Angebot
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
übersteigt,VERB,übersteigen
den,DET,der
aktuellen,ADJ,aktuell
Bestand,NOUN,Bestand
mehr,PRON,mehr
als,ADP,als
deutlich,ADV,deutlich
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Betreibers,NOUN,Betreiber
nahm,VERB,nehmen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Jörg,PROPN,Jörg
Dobrzinski,PROPN,Dobrzinski
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Umbauarbeiten,NOUN,Umbauarbeit
und,CCONJ,und
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
Augenschein,NOUN,Augenschein
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Einrichtung,NOUN,Einrichtung
setzt,VERB,setzen
sowohl,CCONJ,sowohl
von,ADP,von
den,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
der,DET,der
Zielsetzung,NOUN,Zielsetzung
und,CCONJ,und
dem,DET,der
Umfang,NOUN,Umfang
der,DET,der
Betreuung,NOUN,Betreuung
für,ADP,für
die,DET,der
hier,ADV,hier
untergebrachten,ADJ,untergebracht
Menschen,NOUN,Mensch
Maßstäbe,NOUN,Maßstab
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
die,DET,der
weitere,ADJ,weit
Arbeit,NOUN,Arbeit
beobachten,VERB,beobachten
und,CCONJ,und
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
