Token,PoS,Lemma
Publikumsliebling,NOUN,Publikumsliebling
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
feiert,VERB,feiern
-,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Korte,PROPN,Korte
gratulierte,VERB,gratulieren
der,DET,der
100.000en,ADJ,100.000en
Besucherin,NOUN,Besucherin
"
",SPACE,"
"
Vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
kürte,VERB,küren
der,DET,der
britische,ADJ,britisch
Guardian,PROPN,Guardian
Europas,PROPN,Europa
beste,ADJ,gut
Eisbahnen,NOUN,Eisbahn
.,PUNCT,--
Überraschend,ADV,überraschend
belegte,VERB,belegen
das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
den,DET,der
fünften,ADJ,fünfter
Platz,NOUN,Platz
im,ADP,in
Ranking,NOUN,Ranking
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wundert,VERB,wundern
sich,PRON,sich
gar,ADV,gar
nicht,PART,nicht
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
",",PUNCT,--
die,DET,der
Leute,NOUN,Leute
",",PUNCT,--
das,DET,der
Wetter,NOUN,Wetter
.,PUNCT,--
Alles,PRON,alle
passt,VERB,passen
.,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
Morgen,ADV,Morgen
begrüßte,VERB,begrüßen
sie,PRON,sie
Ingrid,PROPN,Ingrid
Heinemann,PROPN,Heinemann
als,ADP,als
100.000e,ADV,100.000e
Besucherin,NOUN,Besucherin
der,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Die,DET,der
eislaufbegeisterte,ADJ,eislaufbegeistern
",",PUNCT,--
81-jährige,ADJ,81-jährig
Dame,NOUN,Dame
",",PUNCT,--
kommt,VERB,kommen
gern,ADV,gern
hierher,ADV,hierher
und,CCONJ,und
findet,VERB,finden
es,PRON,es
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
am,ADP,an
Montag-,X,Montag
und,CCONJ,und
Donnerstagvormittag,NOUN,Donnerstagvormittag
ein,DET,ein
spezielles,ADJ,speziell
Angebot,NOUN,Angebot
für,ADP,für
Senior*innen,NOUN,Senior*innen
gibt,VERB,geben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
danke,VERB,danke
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Ort,NOUN,Ort
besonders,ADV,besonders
machen,VERB,machen
.,PUNCT,--
Traditionell,ADV,traditionell
überreichte,VERB,überreichen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
ein,DET,ein
kleines,ADJ,klein
Präsent,NOUN,Präsent
an,ADP,an
den,DET,der
100.000en,ADJ,100.000en
Gast,NOUN,Gast
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
schönen,ADJ,schön
Tag,NOUN,Tag
im,ADP,in
Eisstadion,NOUN,Eisstadion
.,PUNCT,--
Besuchen,VERB,Besuchen
Sie,PRON,sie
unseren,DET,unser
Publikumsliebling,NOUN,Publikumsliebling
noch,ADV,noch
bis,ADP,bis
15.03.2020.,NOUN,15.03.2020.
Der,DET,der
reguläre,ADJ,regulär
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"3,30",NUM,"3,30"
Euro,NOUN,Euro
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zahlen,VERB,zahlen
"1,60",NUM,"1,60"
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
tägliche,ADJ,täglich
happy,NOUN,Happy
hour,PROPN,Hour
und,CCONJ,und
einen,DET,ein
happy,PROPN,Happy
day,PROPN,Day
.,PUNCT,--
Dann,ADV,dann
kann,AUX,können
zum,ADP,zu
halben,ADJ,halb
Preis,NOUN,Preis
Schlittschuh,NOUN,Schlittschuh
gelaufen,VERB,laufen
werden,AUX,werden
.,PUNCT,--
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
Oderstraße,NOUN,Oderstraße
182,NUM,182
/,PUNCT,--
Nähe,NOUN,Nähe
S-Bahn,NOUN,S-Bahn
Hermannstraße,ADJ,Hermannstraße
Öffnungszeiten,NOUN,Öffnungszeit
