Token,PoS,Lemma
Grillverbot,NOUN,Grillverbot
für,ADP,für
den,DET,der
Monbijoupark,NOUN,Monbijoupark
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
im,ADP,in
April,NOUN,April
2019,NUM,2019
ausgesprochene,ADJ,ausgesprochen
Grillverbot,NOUN,Grillverbot
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
.,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Hitzeperiode,NOUN,Hitzeperiode
führt,VERB,führen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
.,PUNCT,--
Deshalb,ADV,deshalb
weist,VERB,weisen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
noch,ADV,noch
einmal,ADV,einmal
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grillen,NOUN,Grill
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
aufgrund,ADP,aufgrund
unkalkulierbarer,ADJ,unkalkulierbar
Risiken,NOUN,Risiko
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Sachgüter,NOUN,Sachgüter
bis,ADP,bis
auf,ADP,auf
Widerruf,NOUN,Widerruf
nicht,PART,nicht
erlaubt,VERB,erlauben
ist,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
einiger,DET,einiger
Regenfälle,NOUN,Regenfall
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
der,DET,der
Boden,NOUN,Boden
bislang,ADV,bislang
nicht,PART,nicht
von,ADP,von
der,DET,der
Trockenheit,NOUN,Trockenheit
des,DET,der
vergangenen,ADJ,vergangen
Sommers,NOUN,Sommer
erholt,VERB,erholen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
das,DET,der
Grillverbot,NOUN,Grillverbot
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Monbijoupark,NOUN,Monbijoupark
dauerhaft,ADV,dauerhaft
als,ADP,als
Erholungsfläche,NOUN,Erholungsfläche
nutzbar,ADV,nutzbar
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Kontrollen,NOUN,Kontrolle
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Grillverbots,NOUN,Grillverbot
überwachen,VERB,überwachen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32297,X,-32297
/,PUNCT,--
-32032,PUNCT,-32032
